,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,142.39995899999997,59.887,58.9,27.3,0.570741,0.0,0.62576,efficientdet_lite1_detection_metadata_1,30.55
461,230,142.98252699999998,59.887,61.3,25.4,0.582568,0.0,0.62576,efficientdet_lite1_detection_metadata_1,30.55
462,231,143.04582499999998,61.348,59.4,27.3,0.582568,0.0,0.645866,efficientdet_lite1_detection_metadata_1,30.55
463,231,143.61218899999997,60.374,60.3,26.6,0.566364,0.0,0.645866,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.66731099999998,60.374,60.3,23.8,0.566364,0.0,0.621486,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.22834099999997,60.861,60.8,26.3,0.56103,0.0,0.621486,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.28364499999998,60.861,60.3,26.1,0.56103,0.0,0.616334,efficientdet_lite1_detection_metadata_1,30.55
467,233,144.84770399999996,58.913,59.9,25.3,0.564059,0.0,0.616334,efficientdet_lite1_detection_metadata_1,30.55
468,234,144.902764,59.887,61.3,26.1,0.564059,0.0,0.619119,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.457765,60.861,59.9,25.9,0.555001,0.0,0.619119,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.512917,59.887,60.3,27.3,0.555001,0.0,0.610153,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.080952,60.374,60.8,26.1,0.568035,0.0,0.610153,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.13608299999999,60.861,59.9,27.3,0.568035,0.0,0.623166,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.704062,59.887,59.4,32.3,0.567979,0.0,0.623166,efficientdet_lite1_detection_metadata_1,30.55
474,237,146.75915899999998,59.4,59.9,27.3,0.567979,0.0,0.623076,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.33028599999997,59.887,59.4,26.0,0.571127,0.0,0.623076,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.38522899999998,58.913,60.3,23.8,0.571127,0.0,0.62607,efficientdet_lite1_detection_metadata_1,30.55
477,238,147.95139899999998,60.374,59.9,25.8,0.56617,0.0,0.62607,efficientdet_lite1_detection_metadata_1,30.55
478,239,148.00650599999997,59.887,60.8,23.8,0.56617,0.0,0.621277,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.57331699999997,60.861,60.3,26.1,0.566811,0.0,0.621277,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.62851999999998,60.374,60.3,33.3,0.566811,0.0,0.622014,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.19371599999997,60.861,59.9,25.8,0.565196,0.0,0.622014,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.248676,59.887,60.3,27.3,0.565196,0.0,0.620156,efficientdet_lite1_detection_metadata_1,30.55
483,241,149.813248,60.374,61.3,26.2,0.564572,0.0,0.620156,efficientdet_lite1_detection_metadata_1,30.55
484,242,149.868418,61.348,61.3,27.3,0.564572,0.0,0.619742,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.43029199999998,60.861,59.9,25.3,0.561874,0.0,0.619742,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.48549599999998,59.887,60.3,33.3,0.561874,0.0,0.617078,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.05098199999998,59.4,59.9,25.5,0.565486,0.0,0.617078,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.10632499999997,59.887,59.4,27.3,0.565486,0.0,0.620829,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.67651299999997,60.374,60.3,26.1,0.570188,0.0,0.620829,efficientdet_lite1_detection_metadata_1,30.55
490,245,151.73160899999996,60.374,60.3,23.8,0.570188,0.0,0.625284,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.33270699999997,60.374,60.8,26.2,0.601098,0.0,0.625284,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.38811099999995,60.861,61.3,23.8,0.601098,0.0,0.656502,efficientdet_lite1_detection_metadata_1,30.55
493,246,152.94636499999996,59.887,61.8,25.4,0.558254,0.0,0.656502,efficientdet_lite1_detection_metadata_1,30.55
494,247,153.00124799999995,61.835,60.3,27.3,0.558254,0.0,0.613137,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.57140899999996,61.348,60.8,26.1,0.570161,0.0,0.613137,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.62645299999994,60.861,59.9,27.3,0.570161,0.0,0.625205,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.19738499999994,60.861,61.3,26.0,0.570932,0.0,0.625205,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.25210099999995,61.348,60.3,23.8,0.570932,0.0,0.625648,efficientdet_lite1_detection_metadata_1,30.55
499,249,154.81647699999996,60.861,60.3,25.5,0.564376,0.0,0.625648,efficientdet_lite1_detection_metadata_1,30.55
500,250,154.87141199999996,60.374,60.8,27.3,0.564376,0.0,0.619311,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.44299899999996,60.861,60.3,26.0,0.571587,0.0,0.619311,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.49792099999996,60.374,60.3,23.8,0.571587,0.0,0.626509,efficientdet_lite1_detection_metadata_1,30.55
503,251,156.06366699999995,60.861,60.8,26.2,0.565746,0.0,0.626509,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.11860299999995,60.861,60.8,27.3,0.565746,0.0,0.620682,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.67601999999994,60.374,60.3,25.1,0.557417,0.0,0.620682,efficientdet_lite1_detection_metadata_1,30.55
506,253,156.73102799999995,60.374,59.4,25.0,0.557417,0.0,0.612425,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.33977699999994,60.374,59.9,26.0,0.608749,0.0,0.612425,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.39496499999996,59.887,61.3,27.3,0.608749,0.0,0.663937,efficientdet_lite1_detection_metadata_1,30.55
509,254,157.96300899999994,60.861,59.9,26.1,0.568044,0.0,0.663937,efficientdet_lite1_detection_metadata_1,30.55
510,255,158.01850499999995,60.861,60.8,27.3,0.568044,0.0,0.62354,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.57674499999996,60.861,58.9,25.1,0.55824,0.0,0.62354,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.63188999999994,58.913,60.8,30.4,0.55824,0.0,0.613385,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.18692899999994,60.861,61.3,26.2,0.555039,0.0,0.613385,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.24198599999994,61.348,61.3,23.8,0.555039,0.0,0.610096,efficientdet_lite1_detection_metadata_1,30.55
515,257,159.80576399999995,61.348,61.3,25.9,0.563778,0.0,0.610096,efficientdet_lite1_detection_metadata_1,30.55
516,258,159.86083399999995,61.348,59.9,30.4,0.563778,0.0,0.618848,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.42232999999996,58.426,59.9,25.3,0.561496,0.0,0.618848,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.47793699999994,59.887,60.8,27.3,0.561496,0.0,0.617103,efficientdet_lite1_detection_metadata_1,30.55
519,259,161.04762899999994,60.374,60.3,26.0,0.569692,0.0,0.617103,efficientdet_lite1_detection_metadata_1,30.55
520,260,161.10272099999995,60.374,59.9,23.8,0.569692,0.0,0.624784,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.69575899999995,60.861,59.4,26.3,0.593038,0.0,0.624784,efficientdet_lite1_detection_metadata_1,30.55
522,261,161.75105899999994,59.4,60.3,27.3,0.593038,0.0,0.648338,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.32188199999993,60.374,60.8,25.9,0.570823,0.0,0.648338,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.37713099999993,60.861,59.4,23.8,0.570823,0.0,0.626072,efficientdet_lite1_detection_metadata_1,30.55
525,262,162.95001299999993,60.861,59.9,25.9,0.572882,0.0,0.626072,efficientdet_lite1_detection_metadata_1,30.55
526,263,163.00527099999994,59.887,61.3,27.3,0.572882,0.0,0.62814,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.56924399999994,60.374,59.9,25.9,0.563973,0.0,0.62814,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.62437099999994,59.887,59.9,23.8,0.563973,0.0,0.6191,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.18883199999993,60.861,61.3,25.5,0.564461,0.0,0.6191,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.24379699999994,61.348,60.8,29.2,0.564461,0.0,0.619426,efficientdet_lite1_detection_metadata_1,30.55
531,265,164.81706499999996,60.374,60.3,25.2,0.573268,0.0,0.619426,efficientdet_lite1_detection_metadata_1,30.55
532,266,164.87207299999994,60.374,60.8,27.3,0.573268,0.0,0.628276,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.43186699999995,60.861,60.8,26.1,0.559794,0.0,0.628276,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.48707399999995,60.861,60.8,27.3,0.559794,0.0,0.615001,efficientdet_lite1_detection_metadata_1,30.55
535,267,166.05536099999995,60.374,60.3,25.6,0.568287,0.0,0.615001,efficientdet_lite1_detection_metadata_1,30.55
536,268,166.11485099999996,60.374,61.3,27.3,0.568287,0.0,0.627777,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.70389799999995,59.4,60.3,25.7,0.589047,0.0,0.627777,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.75898399999997,60.374,59.9,23.8,0.589047,0.0,0.644133,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.31873999999996,61.348,61.3,26.7,0.559756,0.0,0.644133,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.37371799999997,61.348,61.3,23.8,0.559756,0.0,0.614734,efficientdet_lite1_detection_metadata_1,30.55
541,270,167.93774599999998,61.348,61.8,26.1,0.564028,0.0,0.614734,efficientdet_lite1_detection_metadata_1,30.55
542,271,167.99719599999997,61.835,60.8,27.3,0.564028,0.0,0.623478,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.55454699999999,60.861,60.3,25.4,0.557351,0.0,0.623478,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.60981399999997,60.374,60.8,26.1,0.557351,0.0,0.612618,efficientdet_lite1_detection_metadata_1,30.55
545,272,169.18062199999997,59.887,61.3,26.1,0.570808,0.0,0.612618,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.23568899999998,61.348,61.3,26.1,0.570808,0.0,0.625875,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.811355,60.861,59.9,26.2,0.575666,0.0,0.625875,efficientdet_lite1_detection_metadata_1,30.55
548,274,169.866561,59.887,60.3,23.8,0.575666,0.0,0.630872,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.43048199999998,61.348,59.9,25.5,0.563921,0.0,0.630872,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.485818,59.887,61.3,27.3,0.563921,0.0,0.619257,efficientdet_lite1_detection_metadata_1,30.55
551,275,171.087933,58.426,59.9,26.2,0.602115,0.0,0.619257,efficientdet_lite1_detection_metadata_1,30.55
552,276,171.142958,59.887,60.3,23.8,0.602115,0.0,0.65714,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.70228699999998,60.374,60.3,25.8,0.559329,0.0,0.65714,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.75727999999998,60.374,61.8,27.3,0.559329,0.0,0.614322,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.31709399999997,60.374,60.8,26.0,0.559814,0.0,0.614322,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.37217199999998,60.861,60.8,27.3,0.559814,0.0,0.614892,efficientdet_lite1_detection_metadata_1,30.55
557,278,172.93094799999997,60.861,60.8,25.7,0.558776,0.0,0.614892,efficientdet_lite1_detection_metadata_1,30.55
558,279,172.98623399999997,60.861,60.3,27.3,0.558776,0.0,0.614062,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.54487599999996,60.861,60.8,25.8,0.558642,0.0,0.614062,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.59978199999998,60.861,59.9,27.3,0.558642,0.0,0.613548,efficientdet_lite1_detection_metadata_1,30.55
561,280,174.17415199999996,60.374,60.8,25.5,0.57437,0.0,0.613548,efficientdet_lite1_detection_metadata_1,30.55
562,281,174.22917999999999,60.861,59.9,23.8,0.57437,0.0,0.629398,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.78773399999997,60.861,60.8,26.4,0.558554,0.0,0.629398,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.84273499999998,60.861,61.3,27.3,0.558554,0.0,0.613555,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.40815399999997,60.374,60.8,26.2,0.565419,0.0,0.613555,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.46342399999997,60.861,59.9,27.3,0.565419,0.0,0.620689,efficientdet_lite1_detection_metadata_1,30.55
567,283,176.02924799999997,61.348,61.3,25.4,0.565824,0.0,0.620689,efficientdet_lite1_detection_metadata_1,30.55
568,284,176.08459999999997,60.861,60.3,27.3,0.565824,0.0,0.621176,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.65089799999996,60.374,60.8,25.5,0.566298,0.0,0.621176,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.70578899999995,60.861,60.3,23.8,0.566298,0.0,0.621189,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.27289199999996,60.861,60.3,26.4,0.567103,0.0,0.621189,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.32810999999995,60.374,60.8,23.8,0.567103,0.0,0.622321,efficientdet_lite1_detection_metadata_1,30.55
573,286,177.89468499999995,61.835,60.8,25.7,0.566575,0.0,0.622321,efficientdet_lite1_detection_metadata_1,30.55
574,287,177.94987599999996,60.861,60.3,23.8,0.566575,0.0,0.621766,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.51603699999995,60.861,60.8,25.9,0.566161,0.0,0.621766,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.57117799999995,61.348,60.3,27.3,0.566161,0.0,0.621302,efficientdet_lite1_detection_metadata_1,30.55
577,288,179.14172999999994,60.861,60.8,25.7,0.570552,0.0,0.621302,efficientdet_lite1_detection_metadata_1,30.55
578,289,179.19843099999994,60.861,60.8,27.3,0.570552,0.0,0.627253,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.76124999999993,61.835,61.8,25.8,0.562819,0.0,0.627253,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.81638099999995,61.835,59.9,23.8,0.562819,0.0,0.61795,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.38167799999994,60.374,60.3,25.9,0.565297,0.0,0.61795,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.43683399999995,60.374,61.8,27.3,0.565297,0.0,0.620453,efficientdet_lite1_detection_metadata_1,30.55
583,291,181.00084799999993,60.374,61.8,26.6,0.564014,0.0,0.620453,efficientdet_lite1_detection_metadata_1,30.55
584,292,181.05577599999995,61.835,60.8,22.7,0.564014,0.0,0.618942,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.62292199999996,61.348,61.3,25.5,0.567146,0.0,0.618942,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.67801299999996,61.348,60.8,27.3,0.567146,0.0,0.622237,efficientdet_lite1_detection_metadata_1,30.55
587,293,182.23566999999997,60.861,61.3,25.8,0.557657,0.0,0.622237,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.29104299999997,61.348,59.9,27.3,0.557657,0.0,0.61303,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.85218499999996,61.348,61.3,26.4,0.561142,0.0,0.61303,efficientdet_lite1_detection_metadata_1,30.55
590,295,182.90715999999998,61.348,60.3,23.8,0.561142,0.0,0.616117,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.46487599999998,62.809,60.8,26.0,0.557716,0.0,0.616117,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.52011,60.861,60.8,37.5,0.557716,0.0,0.61295,efficientdet_lite1_detection_metadata_1,30.55
593,296,184.083146,61.348,60.8,25.9,0.563036,0.0,0.61295,efficientdet_lite1_detection_metadata_1,30.55
594,297,184.13826699999998,60.861,61.3,27.3,0.563036,0.0,0.618157,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.69453599999997,61.348,61.3,26.1,0.556269,0.0,0.618157,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.74977099999998,60.374,60.3,27.3,0.556269,0.0,0.611504,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.306548,61.348,61.3,25.8,0.556777,0.0,0.611504,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.361766,61.348,60.8,33.3,0.556777,0.0,0.611995,efficientdet_lite1_detection_metadata_1,30.55
599,299,185.924801,61.348,60.8,25.5,0.563035,0.0,0.611995,efficientdet_lite1_detection_metadata_1,30.55
600,300,185.979984,60.861,60.8,27.3,0.563035,0.0,0.618218,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.541737,59.4,60.8,26.0,0.561753,0.0,0.618218,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.596668,60.861,59.9,23.8,0.561753,0.0,0.616684,efficientdet_lite1_detection_metadata_1,30.55
603,301,187.167135,60.861,60.3,25.6,0.570467,0.0,0.616684,efficientdet_lite1_detection_metadata_1,30.55
604,302,187.22213399999998,60.374,60.8,34.8,0.570467,0.0,0.625466,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.790596,59.887,60.8,25.6,0.568462,0.0,0.625466,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.84552599999998,60.861,60.8,23.8,0.568462,0.0,0.623392,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.40982899999997,61.348,61.8,26.6,0.564303,0.0,0.623392,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.46476099999998,61.835,61.3,23.8,0.564303,0.0,0.619235,efficientdet_lite1_detection_metadata_1,30.55
609,304,189.02575299999998,60.861,61.8,26.9,0.560992,0.0,0.619235,efficientdet_lite1_detection_metadata_1,30.55
610,305,189.084962,60.861,61.3,27.3,0.560992,0.0,0.620201,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.643956,61.835,61.3,25.6,0.558994,0.0,0.620201,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.699087,61.348,61.3,27.3,0.558994,0.0,0.614125,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.260324,61.348,61.3,26.0,0.561237,0.0,0.614125,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.31555,61.348,60.3,23.8,0.561237,0.0,0.616463,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.87618,61.835,60.8,26.9,0.56063,0.0,0.616463,efficientdet_lite1_detection_metadata_1,30.55
616,308,190.935852,60.861,60.8,23.8,0.56063,0.0,0.620302,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.497374,61.835,60.8,25.9,0.561522,0.0,0.620302,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.552307,60.861,60.8,27.3,0.561522,0.0,0.616455,efficientdet_lite1_detection_metadata_1,30.55
619,309,192.12140300000002,61.835,60.8,25.8,0.569096,0.0,0.616455,efficientdet_lite1_detection_metadata_1,30.55
620,310,192.17618700000003,60.861,60.8,27.3,0.569096,0.0,0.62388,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.72933900000004,61.835,62.3,26.8,0.553152,0.0,0.62388,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.78913900000003,62.322,61.3,23.8,0.553152,0.0,0.612952,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.35635200000004,60.374,60.8,25.4,0.567213,0.0,0.612952,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.41140000000004,60.861,60.8,27.3,0.567213,0.0,0.622261,efficientdet_lite1_detection_metadata_1,30.55
625,312,193.97916800000004,61.348,60.8,26.5,0.567768,0.0,0.622261,efficientdet_lite1_detection_metadata_1,30.55
626,313,194.03443300000004,60.861,61.8,23.8,0.567768,0.0,0.623033,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.59888900000004,61.348,60.8,25.9,0.564456,0.0,0.623033,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.65398300000004,60.861,61.3,27.3,0.564456,0.0,0.61955,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.22470100000004,60.861,60.8,25.4,0.570718,0.0,0.61955,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.27984900000004,60.861,60.8,27.3,0.570718,0.0,0.625866,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.85006200000004,60.861,60.3,25.7,0.570213,0.0,0.625866,efficientdet_lite1_detection_metadata_1,30.55
632,316,195.90511600000005,60.374,61.3,30.4,0.570213,0.0,0.625267,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.47371600000005,60.861,60.8,25.8,0.5686,0.0,0.625267,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.52918600000004,60.861,61.3,26.1,0.5686,0.0,0.62407,efficientdet_lite1_detection_metadata_1,30.55
635,317,197.09960900000004,60.861,60.8,25.6,0.570423,0.0,0.62407,efficientdet_lite1_detection_metadata_1,30.55
636,318,197.15486200000004,60.861,60.8,23.8,0.570423,0.0,0.625676,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.72598800000003,61.835,59.9,26.3,0.571126,0.0,0.625676,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.78084700000005,59.887,61.8,27.3,0.571126,0.0,0.625985,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.34534200000004,60.861,60.3,26.4,0.564495,0.0,0.625985,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.40047400000006,60.374,60.3,23.8,0.564495,0.0,0.619627,efficientdet_lite1_detection_metadata_1,30.55
641,320,199.01324700000006,61.348,61.3,25.7,0.612773,0.0,0.619627,efficientdet_lite1_detection_metadata_1,30.55
642,321,199.06856400000007,61.348,59.9,27.3,0.612773,0.0,0.66809,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.62565900000007,61.348,60.3,26.2,0.557095,0.0,0.66809,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.68089500000008,60.374,61.3,27.3,0.557095,0.0,0.612331,efficientdet_lite1_detection_metadata_1,30.55
645,322,200.23978500000007,60.374,60.3,25.8,0.55889,0.0,0.612331,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.2948140000001,60.374,60.8,27.3,0.55889,0.0,0.613919,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.86150500000008,60.861,59.9,25.4,0.566691,0.0,0.613919,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.91676500000008,59.887,60.8,27.3,0.566691,0.0,0.621951,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.4880320000001,62.322,61.3,26.0,0.571267,0.0,0.621951,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.5430690000001,61.348,60.8,27.3,0.571267,0.0,0.626304,efficientdet_lite1_detection_metadata_1,30.55
651,325,202.10506400000008,61.835,62.3,32.1,0.561995,0.0,0.626304,efficientdet_lite1_detection_metadata_1,30.55
652,326,202.16016000000008,62.322,60.8,27.3,0.561995,0.0,0.617091,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.71255000000008,61.348,61.3,25.6,0.55239,0.0,0.617091,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.7676280000001,61.348,60.8,27.3,0.55239,0.0,0.607468,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.35960400000008,61.348,60.8,25.8,0.591976,0.0,0.607468,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.4185170000001,60.861,60.8,27.3,0.591976,0.0,0.650889,efficientdet_lite1_detection_metadata_1,30.55
657,328,203.98034500000009,61.348,61.3,25.8,0.561828,0.0,0.650889,efficientdet_lite1_detection_metadata_1,30.55
658,329,204.03570900000008,61.348,61.8,27.3,0.561828,0.0,0.617192,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.59569800000008,62.322,61.3,25.9,0.559989,0.0,0.617192,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.6507100000001,61.348,61.3,29.2,0.559989,0.0,0.615001,efficientdet_lite1_detection_metadata_1,30.55
661,330,205.21446200000008,61.835,61.8,25.9,0.563752,0.0,0.615001,efficientdet_lite1_detection_metadata_1,30.55
662,331,205.2692690000001,61.835,59.9,27.3,0.563752,0.0,0.618559,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.8371120000001,61.348,60.3,25.8,0.567843,0.0,0.618559,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.8927820000001,60.374,60.3,23.8,0.567843,0.0,0.623513,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.4522220000001,62.322,61.8,26.3,0.55944,0.0,0.623513,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.5073590000001,61.835,61.3,30.4,0.55944,0.0,0.614577,efficientdet_lite1_detection_metadata_1,30.55
667,333,207.0668160000001,61.348,61.3,25.7,0.559457,0.0,0.614577,efficientdet_lite1_detection_metadata_1,30.55
668,334,207.1220130000001,61.348,60.3,27.3,0.559457,0.0,0.614654,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.6796710000001,61.348,60.3,25.5,0.557658,0.0,0.614654,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.7348020000001,60.374,60.8,30.4,0.557658,0.0,0.612789,efficientdet_lite1_detection_metadata_1,30.55
671,335,208.2880890000001,61.348,61.3,25.6,0.553287,0.0,0.612789,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.3433080000001,61.348,61.8,30.4,0.553287,0.0,0.608506,efficientdet_lite1_detection_metadata_1,30.55
673,336,208.9000530000001,61.348,60.8,26.1,0.556745,0.0,0.608506,efficientdet_lite1_detection_metadata_1,30.55
674,337,208.9552330000001,60.861,61.3,27.3,0.556745,0.0,0.611925,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.5208840000001,60.861,60.8,25.9,0.565651,0.0,0.611925,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.5758770000001,60.861,60.8,27.3,0.565651,0.0,0.620644,efficientdet_lite1_detection_metadata_1,30.55
677,338,210.13565900000012,61.348,60.8,25.9,0.559782,0.0,0.620644,efficientdet_lite1_detection_metadata_1,30.55
678,339,210.1950120000001,60.861,60.3,27.3,0.559782,0.0,0.619135,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.7504580000001,61.348,60.8,25.8,0.555446,0.0,0.619135,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.8055400000001,60.861,62.3,27.3,0.555446,0.0,0.610528,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.36730200000008,60.861,61.8,26.0,0.561762,0.0,0.610528,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.4223350000001,61.835,61.3,23.8,0.561762,0.0,0.616795,efficientdet_lite1_detection_metadata_1,30.55
683,341,211.98269000000008,61.835,61.8,26.6,0.560355,0.0,0.616795,efficientdet_lite1_detection_metadata_1,30.55
684,342,212.0420160000001,61.835,61.3,27.3,0.560355,0.0,0.619681,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.6063380000001,61.835,61.3,25.5,0.564322,0.0,0.619681,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.6617230000001,61.348,60.8,23.8,0.564322,0.0,0.619707,efficientdet_lite1_detection_metadata_1,30.55
687,343,213.22575100000012,61.348,61.3,26.5,0.564028,0.0,0.619707,efficientdet_lite1_detection_metadata_1,30.55
688,344,213.2808400000001,61.348,60.8,23.8,0.564028,0.0,0.619117,efficientdet_lite1_detection_metadata_1,30.55
