,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
660,330,143.50068299999992,70.601,69.6,14.8,0.347772,0.06840000000000049,0.477319,efficientdet_lite2_detection_metadata_1,0.3397
661,330,143.85978299999994,71.088,70.6,69.3,0.3591,0.06840000000000049,0.477319,efficientdet_lite2_detection_metadata_1,0.3397
662,331,144.15274699999992,67.679,68.6,5.2,0.3591,0.23159999999999958,0.652064,efficientdet_lite2_detection_metadata_1,0.3397
663,331,144.50067999999993,71.088,70.1,70.7,0.347933,0.23159999999999958,0.652064,efficientdet_lite2_detection_metadata_1,0.3397
664,332,144.95706899999993,68.166,68.6,3.8,0.347933,0.3947999999999987,0.804322,efficientdet_lite2_detection_metadata_1,0.3397
665,332,145.29625999999993,71.088,69.1,71.9,0.339191,0.3947999999999987,0.804322,efficientdet_lite2_detection_metadata_1,0.3397
666,333,145.91608899999994,68.166,68.1,2.8,0.339191,0.5579999999999978,0.95902,efficientdet_lite2_detection_metadata_1,0.3397
667,333,146.26199499999996,69.627,68.6,71.2,0.345906,0.5579999999999978,0.95902,efficientdet_lite2_detection_metadata_1,0.3397
668,334,146.82578399999994,67.192,67.6,2.7,0.345906,0.5020499999999971,0.909695,efficientdet_lite2_detection_metadata_1,0.3397
669,334,147.17196699999994,69.627,69.1,72.0,0.346183,0.5020499999999971,0.909695,efficientdet_lite2_detection_metadata_1,0.3397
670,335,147.67968299999995,68.166,67.6,3.0,0.346183,0.4460999999999964,0.853899,efficientdet_lite2_detection_metadata_1,0.3397
671,335,148.01918499999996,69.627,69.6,71.4,0.339502,0.4460999999999964,0.853899,efficientdet_lite2_detection_metadata_1,0.3397
672,336,148.47089499999996,67.679,67.2,3.4,0.339502,0.39014999999999567,0.791212,efficientdet_lite2_detection_metadata_1,0.3397
673,336,148.81285899999995,69.627,68.1,71.4,0.341964,0.39014999999999567,0.791212,efficientdet_lite2_detection_metadata_1,0.3397
674,337,149.20850099999996,67.192,67.6,3.8,0.341964,0.33419999999999495,0.737606,efficientdet_lite2_detection_metadata_1,0.3397
675,337,149.55779999999996,69.627,68.1,70.9,0.349299,0.33419999999999495,0.737606,efficientdet_lite2_detection_metadata_1,0.3397
676,338,149.89764599999995,67.192,67.2,5.6,0.349299,0.2782499999999942,0.689145,efficientdet_lite2_detection_metadata_1,0.3397
677,338,150.24484199999995,69.627,68.6,71.2,0.347196,0.2782499999999942,0.689145,efficientdet_lite2_detection_metadata_1,0.3397
678,339,150.52853899999994,68.166,67.6,6.2,0.347196,0.2222999999999935,0.630893,efficientdet_lite2_detection_metadata_1,0.3397
679,339,150.86380799999995,69.627,68.1,72.2,0.335269,0.2222999999999935,0.630893,efficientdet_lite2_detection_metadata_1,0.3397
680,340,151.09155099999992,68.166,67.2,7.6,0.335269,0.16634999999999278,0.563012,efficientdet_lite2_detection_metadata_1,0.3397
681,340,151.43691999999993,70.114,67.6,71.4,0.345369,0.16634999999999278,0.563012,efficientdet_lite2_detection_metadata_1,0.3397
682,341,151.68181899999993,67.192,68.6,6.1,0.345369,0.18344999999999342,0.590268,efficientdet_lite2_detection_metadata_1,0.3397
683,341,152.02632299999993,69.14,68.6,71.4,0.344504,0.18344999999999342,0.590268,efficientdet_lite2_detection_metadata_1,0.3397
684,342,152.14204399999994,68.166,69.1,13.0,0.344504,0.054449999999993504,0.460225,efficientdet_lite2_detection_metadata_1,0.3397
685,342,152.48889099999994,69.627,69.6,72.0,0.346847,0.054449999999993504,0.460225,efficientdet_lite2_detection_metadata_1,0.3397
686,343,152.55006699999993,69.627,68.6,25.0,0.346847,0.0,0.408023,efficientdet_lite2_detection_metadata_1,0.3397
687,343,152.89824999999993,69.627,68.6,71.2,0.348183,0.0,0.408023,efficientdet_lite2_detection_metadata_1,0.3397
688,344,152.95946499999994,68.653,69.1,28.0,0.348183,0.0,0.409398,efficientdet_lite2_detection_metadata_1,0.3397
689,344,153.30323299999995,69.627,69.6,71.1,0.343768,0.0,0.409398,efficientdet_lite2_detection_metadata_1,0.3397
690,345,153.36441199999993,69.627,69.1,25.0,0.343768,0.0,0.404947,efficientdet_lite2_detection_metadata_1,0.3397
691,345,153.71097199999994,70.114,70.1,71.2,0.34656,0.0,0.404947,efficientdet_lite2_detection_metadata_1,0.3397
692,346,153.78940899999992,69.627,68.1,19.4,0.34656,0.01710000000000065,0.424997,efficientdet_lite2_detection_metadata_1,0.3397
693,346,154.1352569999999,70.114,69.1,71.2,0.345848,0.01710000000000065,0.424997,efficientdet_lite2_detection_metadata_1,0.3397
694,347,154.23068599999993,68.653,68.6,18.4,0.345848,0.0342000000000013,0.441277,efficientdet_lite2_detection_metadata_1,0.3397
695,347,154.57543799999993,69.627,69.1,71.0,0.344752,0.0342000000000013,0.441277,efficientdet_lite2_detection_metadata_1,0.3397
696,348,154.63645499999993,69.14,69.6,25.0,0.344752,0.0,0.405769,efficientdet_lite2_detection_metadata_1,0.3397
697,348,154.97382999999994,70.114,69.1,72.3,0.337375,0.0,0.405769,efficientdet_lite2_detection_metadata_1,0.3397
698,349,155.05214299999992,69.14,68.1,20.0,0.337375,0.01710000000000065,0.415688,efficientdet_lite2_detection_metadata_1,0.3397
699,349,155.39973099999992,71.575,69.6,70.6,0.347588,0.01710000000000065,0.415688,efficientdet_lite2_detection_metadata_1,0.3397
700,350,155.7144769999999,68.653,68.1,5.6,0.347588,0.25335000000000113,0.662334,efficientdet_lite2_detection_metadata_1,0.3397
701,350,156.0689009999999,71.088,70.1,70.5,0.354424,0.25335000000000113,0.662334,efficientdet_lite2_detection_metadata_1,0.3397
702,351,156.5469109999999,68.653,68.6,3.1,0.354424,0.4165500000000002,0.832434,efficientdet_lite2_detection_metadata_1,0.3397
703,351,156.8931519999999,70.601,69.6,71.4,0.346241,0.4165500000000002,0.832434,efficientdet_lite2_detection_metadata_1,0.3397
704,352,157.4615839999999,67.192,68.1,3.1,0.346241,0.5067,0.914673,efficientdet_lite2_detection_metadata_1,0.3397
705,352,157.8040799999999,70.114,69.1,71.4,0.342496,0.5067,0.914673,efficientdet_lite2_detection_metadata_1,0.3397
706,353,158.3896579999999,67.192,67.2,2.6,0.342496,0.5238000000000007,0.928074,efficientdet_lite2_detection_metadata_1,0.3397
707,353,158.7345279999999,69.14,69.6,71.2,0.34487,0.5238000000000007,0.928074,efficientdet_lite2_detection_metadata_1,0.3397
708,354,159.19073899999992,66.705,68.1,4.2,0.34487,0.3948000000000008,0.801081,efficientdet_lite2_detection_metadata_1,0.3397
709,354,159.54474099999993,68.653,68.6,70.5,0.354002,0.3948000000000008,0.801081,efficientdet_lite2_detection_metadata_1,0.3397
710,355,159.79903899999994,68.166,67.2,6.9,0.354002,0.19275000000000167,0.6083,efficientdet_lite2_detection_metadata_1,0.3397
711,355,160.14938099999995,70.601,69.1,71.3,0.350342,0.19275000000000167,0.6083,efficientdet_lite2_detection_metadata_1,0.3397
712,356,160.49391599999993,67.192,68.1,5.1,0.350342,0.28290000000000154,0.694877,efficientdet_lite2_detection_metadata_1,0.3397
713,356,160.83800799999992,69.14,67.6,70.8,0.344092,0.28290000000000154,0.694877,efficientdet_lite2_detection_metadata_1,0.3397
714,357,161.05330799999993,68.653,67.2,8.0,0.344092,0.15390000000000162,0.559392,efficientdet_lite2_detection_metadata_1,0.3397
715,357,161.40516399999993,68.653,69.1,70.6,0.351856,0.15390000000000162,0.559392,efficientdet_lite2_detection_metadata_1,0.3397
716,358,161.46637199999992,68.166,69.1,28.0,0.351856,0.0,0.413064,efficientdet_lite2_detection_metadata_1,0.3397
717,358,161.81776499999992,70.114,69.6,70.7,0.351393,0.0,0.413064,efficientdet_lite2_detection_metadata_1,0.3397
718,359,161.89585299999993,68.166,69.1,19.4,0.351393,0.01710000000000065,0.429481,efficientdet_lite2_detection_metadata_1,0.3397
719,359,162.24126499999994,69.14,69.1,71.2,0.345412,0.01710000000000065,0.429481,efficientdet_lite2_detection_metadata_1,0.3397
720,360,162.30249899999993,69.14,68.1,29.2,0.345412,0.0,0.406646,efficientdet_lite2_detection_metadata_1,0.3397
721,360,162.64059499999993,69.14,68.6,71.9,0.338096,0.0,0.406646,efficientdet_lite2_detection_metadata_1,0.3397
722,361,162.70175799999993,68.653,69.1,25.0,0.338096,0.0,0.399259,efficientdet_lite2_detection_metadata_1,0.3397
723,361,163.04904399999992,70.601,69.6,71.0,0.347286,0.0,0.399259,efficientdet_lite2_detection_metadata_1,0.3397
724,362,163.20060199999992,68.653,67.6,11.5,0.347286,0.09014999999999988,0.498844,efficientdet_lite2_detection_metadata_1,0.3397
725,362,163.5479459999999,69.14,69.1,70.8,0.347344,0.09014999999999988,0.498844,efficientdet_lite2_detection_metadata_1,0.3397
726,363,163.60914999999991,69.14,69.1,25.0,0.347344,0.0,0.408548,efficientdet_lite2_detection_metadata_1,0.3397
727,363,163.95846899999992,69.627,69.1,70.7,0.349319,0.0,0.408548,efficientdet_lite2_detection_metadata_1,0.3397
728,364,164.0196229999999,69.14,69.1,28.0,0.349319,0.0,0.410473,efficientdet_lite2_detection_metadata_1,0.3397
729,364,164.36396699999992,69.627,70.1,71.0,0.344344,0.0,0.410473,efficientdet_lite2_detection_metadata_1,0.3397
730,365,164.4249879999999,70.114,69.6,26.1,0.344344,0.0,0.405365,efficientdet_lite2_detection_metadata_1,0.3397
731,365,164.7679599999999,69.14,69.6,71.4,0.342972,0.0,0.405365,efficientdet_lite2_detection_metadata_1,0.3397
732,366,164.8292799999999,69.627,68.6,25.0,0.342972,0.0,0.404292,efficientdet_lite2_detection_metadata_1,0.3397
733,366,165.1757109999999,70.601,70.1,71.3,0.346431,0.0,0.404292,efficientdet_lite2_detection_metadata_1,0.3397
734,367,165.3269969999999,69.627,69.1,10.0,0.346431,0.09014999999999988,0.497717,efficientdet_lite2_detection_metadata_1,0.3397
735,367,165.68179299999989,68.653,70.1,69.9,0.354796,0.09014999999999988,0.497717,efficientdet_lite2_detection_metadata_1,0.3397
736,368,165.74420299999989,70.114,70.1,30.8,0.354796,0.0,0.417206,efficientdet_lite2_detection_metadata_1,0.3397
737,368,166.08908099999988,70.601,70.1,71.4,0.344878,0.0,0.417206,efficientdet_lite2_detection_metadata_1,0.3397
738,369,166.24074799999988,69.14,69.1,11.5,0.344878,0.09014999999999988,0.496545,efficientdet_lite2_detection_metadata_1,0.3397
739,369,166.5901699999999,70.114,69.6,70.6,0.349422,0.09014999999999988,0.496545,efficientdet_lite2_detection_metadata_1,0.3397
740,370,166.7586429999999,69.627,69.6,10.3,0.349422,0.10725000000000054,0.517895,efficientdet_lite2_detection_metadata_1,0.3397
741,370,167.1071429999999,69.627,70.1,71.3,0.3485,0.10725000000000054,0.517895,efficientdet_lite2_detection_metadata_1,0.3397
742,371,167.2195429999999,69.627,70.6,13.3,0.3485,0.05129999999999983,0.4609,efficientdet_lite2_detection_metadata_1,0.3397
743,371,167.5660319999999,70.114,70.1,71.0,0.346489,0.05129999999999983,0.4609,efficientdet_lite2_detection_metadata_1,0.3397
744,372,167.6953329999999,69.14,69.1,13.5,0.346489,0.06840000000000049,0.47579,efficientdet_lite2_detection_metadata_1,0.3397
745,372,168.0388219999999,70.601,69.1,71.6,0.343489,0.06840000000000049,0.47579,efficientdet_lite2_detection_metadata_1,0.3397
746,373,168.2588089999999,68.653,70.1,8.0,0.343489,0.15855000000000036,0.563476,efficientdet_lite2_detection_metadata_1,0.3397
747,373,168.6107479999999,69.627,68.6,70.3,0.351939,0.15855000000000036,0.563476,efficientdet_lite2_detection_metadata_1,0.3397
748,374,168.7745769999999,70.114,70.1,10.6,0.351939,0.10259999999999965,0.515768,efficientdet_lite2_detection_metadata_1,0.3397
749,374,169.1166029999999,69.627,69.6,71.4,0.342026,0.10259999999999965,0.515768,efficientdet_lite2_detection_metadata_1,0.3397
750,375,169.2243259999999,69.627,69.6,16.3,0.342026,0.04664999999999894,0.449749,efficientdet_lite2_detection_metadata_1,0.3397
751,375,169.5733499999999,70.601,70.6,70.9,0.349024,0.04664999999999894,0.449749,efficientdet_lite2_detection_metadata_1,0.3397
752,376,169.7713119999999,70.114,69.1,7.7,0.349024,0.1367999999999988,0.546986,efficientdet_lite2_detection_metadata_1,0.3397
753,376,170.1240699999999,70.114,70.6,69.9,0.352758,0.1367999999999988,0.546986,efficientdet_lite2_detection_metadata_1,0.3397
754,377,170.3392159999999,69.14,68.6,7.1,0.352758,0.15389999999999945,0.567904,efficientdet_lite2_detection_metadata_1,0.3397
755,377,170.6963669999999,71.088,68.6,69.9,0.357151,0.15389999999999945,0.567904,efficientdet_lite2_detection_metadata_1,0.3397
756,378,171.07498199999992,69.14,69.1,4.0,0.357151,0.31709999999999855,0.735766,efficientdet_lite2_detection_metadata_1,0.3397
757,378,171.43112599999992,69.627,70.1,70.2,0.356144,0.31709999999999855,0.735766,efficientdet_lite2_detection_metadata_1,0.3397
758,379,171.75364599999992,68.653,68.1,4.7,0.356144,0.26114999999999783,0.678664,efficientdet_lite2_detection_metadata_1,0.3397
759,379,172.10179899999991,69.14,69.6,70.4,0.348153,0.26114999999999783,0.678664,efficientdet_lite2_detection_metadata_1,0.3397
760,380,172.2953019999999,69.627,70.1,10.1,0.348153,0.1321499999999979,0.541656,efficientdet_lite2_detection_metadata_1,0.3397
761,380,172.6634909999999,69.627,69.1,68.8,0.368189,0.1321499999999979,0.541656,efficientdet_lite2_detection_metadata_1,0.3397
762,381,172.8007589999999,68.653,67.6,10.9,0.368189,0.0761999999999972,0.505457,efficientdet_lite2_detection_metadata_1,0.3397
763,381,173.1517959999999,70.114,68.1,70.6,0.351037,0.0761999999999972,0.505457,efficientdet_lite2_detection_metadata_1,0.3397
764,382,173.30612799999992,69.627,69.6,11.3,0.351037,0.09329999999999786,0.505369,efficientdet_lite2_detection_metadata_1,0.3397
765,382,173.6687239999999,70.601,69.1,68.6,0.362596,0.09329999999999786,0.505369,efficientdet_lite2_detection_metadata_1,0.3397
766,383,173.91345199999992,69.627,69.1,6.2,0.362596,0.18344999999999773,0.607324,efficientdet_lite2_detection_metadata_1,0.3397
767,383,174.27881299999993,70.601,69.1,76.0,0.365361,0.18344999999999773,0.607324,efficientdet_lite2_detection_metadata_1,0.3397
768,384,174.61820899999992,69.14,69.1,30.9,0.365361,0.2735999999999976,0.704757,efficientdet_lite2_detection_metadata_1,0.3397
769,384,175.04910899999993,70.114,69.6,69.7,0.4309,0.2735999999999976,0.704757,efficientdet_lite2_detection_metadata_1,0.3397
770,385,175.4012189999999,68.653,68.1,4.3,0.4309,0.2906999999999983,0.78301,efficientdet_lite2_detection_metadata_1,0.3397
771,385,175.7524799999999,70.601,69.6,70.7,0.351261,0.2906999999999983,0.78301,efficientdet_lite2_detection_metadata_1,0.3397
772,386,176.1951339999999,68.166,68.1,3.4,0.351261,0.3808499999999982,0.793915,efficientdet_lite2_detection_metadata_1,0.3397
773,386,176.54545399999992,69.14,68.6,70.6,0.35032,0.3808499999999982,0.793915,efficientdet_lite2_detection_metadata_1,0.3397
774,387,176.8588039999999,69.14,69.1,4.8,0.35032,0.25184999999999824,0.66367,efficientdet_lite2_detection_metadata_1,0.3397
775,387,177.2124499999999,70.114,69.6,70.1,0.353646,0.25184999999999824,0.66367,efficientdet_lite2_detection_metadata_1,0.3397
776,388,177.5429279999999,68.653,67.6,4.5,0.353646,0.2689499999999989,0.684124,efficientdet_lite2_detection_metadata_1,0.3397
777,388,177.88603099999992,70.114,68.6,71.3,0.343103,0.2689499999999989,0.684124,efficientdet_lite2_detection_metadata_1,0.3397
778,389,178.2334899999999,67.192,68.6,4.3,0.343103,0.2860499999999996,0.690562,efficientdet_lite2_detection_metadata_1,0.3397
779,389,178.5879139999999,70.114,69.1,70.3,0.354424,0.2860499999999996,0.690562,efficientdet_lite2_detection_metadata_1,0.3397
780,390,178.9525909999999,67.679,68.1,4.8,0.354424,0.30315000000000025,0.719101,efficientdet_lite2_detection_metadata_1,0.3397
781,390,179.2993239999999,69.14,69.1,70.6,0.346733,0.30315000000000025,0.719101,efficientdet_lite2_detection_metadata_1,0.3397
782,391,179.5358219999999,69.14,68.6,7.4,0.346733,0.17415000000000033,0.583231,efficientdet_lite2_detection_metadata_1,0.3397
783,391,179.8977559999999,70.601,68.1,68.9,0.361934,0.17415000000000033,0.583231,efficientdet_lite2_detection_metadata_1,0.3397
784,392,180.2234829999999,68.166,68.6,4.7,0.361934,0.2643000000000002,0.687661,efficientdet_lite2_detection_metadata_1,0.3397
785,392,180.5690859999999,70.601,69.6,70.4,0.345603,0.2643000000000002,0.687661,efficientdet_lite2_detection_metadata_1,0.3397
786,393,180.9850859999999,68.166,67.6,3.6,0.345603,0.3544500000000001,0.761603,efficientdet_lite2_detection_metadata_1,0.3397
787,393,181.3360119999999,69.14,69.6,70.3,0.350926,0.3544500000000001,0.761603,efficientdet_lite2_detection_metadata_1,0.3397
788,394,181.6229349999999,67.679,68.6,6.1,0.350926,0.22545000000000018,0.637849,efficientdet_lite2_detection_metadata_1,0.3397
789,394,181.9771429999999,69.627,68.6,69.9,0.354208,0.22545000000000018,0.637849,efficientdet_lite2_detection_metadata_1,0.3397
790,395,182.2078929999999,68.166,68.1,6.6,0.354208,0.16949999999999948,0.584958,efficientdet_lite2_detection_metadata_1,0.3397
791,395,182.5702819999999,70.114,70.1,68.9,0.362389,0.16949999999999948,0.584958,efficientdet_lite2_detection_metadata_1,0.3397
792,396,182.8181079999999,68.166,68.1,7.0,0.362389,0.18660000000000013,0.610215,efficientdet_lite2_detection_metadata_1,0.3397
793,396,183.1678149999999,69.627,69.1,70.6,0.349707,0.18660000000000013,0.610215,efficientdet_lite2_detection_metadata_1,0.3397
794,397,183.35990299999992,68.653,68.1,6.7,0.349707,0.13064999999999943,0.541795,efficientdet_lite2_detection_metadata_1,0.3397
795,397,183.71418899999992,70.114,68.6,69.9,0.354286,0.13064999999999943,0.541795,efficientdet_lite2_detection_metadata_1,0.3397
796,398,183.9232739999999,69.14,68.6,7.2,0.354286,0.14775000000000008,0.563371,efficientdet_lite2_detection_metadata_1,0.3397
797,398,184.2723799999999,69.627,68.6,70.3,0.349106,0.14775000000000008,0.563371,efficientdet_lite2_detection_metadata_1,0.3397
798,399,184.42538699999992,68.653,69.1,11.5,0.349106,0.09179999999999937,0.502113,efficientdet_lite2_detection_metadata_1,0.3397
799,399,184.7792729999999,70.601,70.1,69.5,0.353886,0.09179999999999937,0.502113,efficientdet_lite2_detection_metadata_1,0.3397
800,400,185.02246899999992,68.653,68.6,7.2,0.353886,0.18194999999999925,0.597082,efficientdet_lite2_detection_metadata_1,0.3397
801,400,185.37796599999993,70.114,69.6,69.1,0.355497,0.18194999999999925,0.597082,efficientdet_lite2_detection_metadata_1,0.3397
802,401,185.63838199999992,68.653,68.6,5.8,0.355497,0.1990499999999999,0.615913,efficientdet_lite2_detection_metadata_1,0.3397
803,401,185.98766799999993,70.601,68.6,69.9,0.349286,0.1990499999999999,0.615913,efficientdet_lite2_detection_metadata_1,0.3397
804,402,186.33844099999993,68.653,68.1,4.3,0.349286,0.2891999999999998,0.700059,efficientdet_lite2_detection_metadata_1,0.3397
805,402,186.68349499999994,70.601,69.6,71.2,0.345054,0.2891999999999998,0.700059,efficientdet_lite2_detection_metadata_1,0.3397
806,403,187.12520299999994,67.679,68.1,3.4,0.345054,0.3793499999999997,0.786762,efficientdet_lite2_detection_metadata_1,0.3397
807,403,187.48483899999994,69.627,69.1,69.5,0.359636,0.3793499999999997,0.786762,efficientdet_lite2_detection_metadata_1,0.3397
808,404,187.86966899999993,67.679,68.1,3.9,0.359636,0.32339999999999897,0.744466,efficientdet_lite2_detection_metadata_1,0.3397
809,404,188.22637499999993,71.088,69.6,69.9,0.356706,0.32339999999999897,0.744466,efficientdet_lite2_detection_metadata_1,0.3397
810,405,188.77482899999993,68.166,67.6,3.2,0.356706,0.48659999999999803,0.90516,efficientdet_lite2_detection_metadata_1,0.3397
811,405,189.12804399999993,69.627,70.1,69.7,0.353215,0.48659999999999803,0.90516,efficientdet_lite2_detection_metadata_1,0.3397
812,406,189.62031199999993,68.166,67.2,3.6,0.353215,0.4306499999999973,0.845483,efficientdet_lite2_detection_metadata_1,0.3397
813,406,189.97342299999994,69.627,69.1,69.7,0.353111,0.4306499999999973,0.845483,efficientdet_lite2_detection_metadata_1,0.3397
814,407,190.40968699999993,68.166,67.6,3.4,0.353111,0.3746999999999966,0.789375,efficientdet_lite2_detection_metadata_1,0.3397
815,407,190.76534499999994,69.14,67.6,69.9,0.355658,0.3746999999999966,0.789375,efficientdet_lite2_detection_metadata_1,0.3397
816,408,191.07230899999993,67.679,67.2,6.9,0.355658,0.24569999999999667,0.662622,efficientdet_lite2_detection_metadata_1,0.3397
817,408,191.43344999999994,68.653,69.1,69.0,0.361141,0.24569999999999667,0.662622,efficientdet_lite2_detection_metadata_1,0.3397
818,409,191.53837499999995,69.14,68.1,14.6,0.361141,0.043649999999997524,0.466066,efficientdet_lite2_detection_metadata_1,0.3397
819,409,191.90293699999995,69.627,68.6,68.0,0.364562,0.043649999999997524,0.466066,efficientdet_lite2_detection_metadata_1,0.3397
820,410,191.96407299999996,68.653,68.6,29.2,0.364562,0.0,0.425698,efficientdet_lite2_detection_metadata_1,0.3397
821,410,192.31603799999996,69.627,70.1,69.9,0.351965,0.0,0.425698,efficientdet_lite2_detection_metadata_1,0.3397
822,411,192.37698499999996,70.114,70.1,26.1,0.351965,0.0,0.412912,efficientdet_lite2_detection_metadata_1,0.3397
823,411,192.73177199999995,69.627,69.6,69.5,0.354787,0.0,0.412912,efficientdet_lite2_detection_metadata_1,0.3397
824,412,192.79304699999997,69.627,68.6,25.0,0.354787,0.0,0.416062,efficientdet_lite2_detection_metadata_1,0.3397
825,412,193.15157199999996,69.627,70.6,69.5,0.358525,0.0,0.416062,efficientdet_lite2_detection_metadata_1,0.3397
826,413,193.21305999999998,70.601,69.1,25.0,0.358525,0.0,0.420013,efficientdet_lite2_detection_metadata_1,0.3397
827,413,193.57326099999997,71.088,69.1,69.0,0.360201,0.0,0.420013,efficientdet_lite2_detection_metadata_1,0.3397
828,414,193.79779699999997,69.627,68.6,7.8,0.360201,0.1631999999999991,0.584737,efficientdet_lite2_detection_metadata_1,0.3397
829,414,194.14881499999998,70.114,69.1,69.9,0.351018,0.1631999999999991,0.584737,efficientdet_lite2_detection_metadata_1,0.3397
830,415,194.39044799999996,69.14,69.6,7.2,0.351018,0.18029999999999974,0.592651,efficientdet_lite2_detection_metadata_1,0.3397
831,415,194.74221799999995,69.627,69.6,70.1,0.35177,0.18029999999999974,0.592651,efficientdet_lite2_detection_metadata_1,0.3397
832,416,194.92783399999996,69.14,69.6,8.2,0.35177,0.12434999999999903,0.537386,efficientdet_lite2_detection_metadata_1,0.3397
833,416,195.26588099999995,70.114,70.6,71.3,0.338047,0.12434999999999903,0.537386,efficientdet_lite2_detection_metadata_1,0.3397
834,417,195.46867999999995,68.653,68.6,8.6,0.338047,0.1414499999999997,0.540846,efficientdet_lite2_detection_metadata_1,0.3397
835,417,195.82636499999995,71.088,69.1,69.9,0.357685,0.1414499999999997,0.540846,efficientdet_lite2_detection_metadata_1,0.3397
836,418,196.19230699999994,67.679,68.1,4.8,0.357685,0.30464999999999876,0.723627,efficientdet_lite2_detection_metadata_1,0.3397
837,418,196.57299299999994,70.114,68.1,68.0,0.380686,0.30464999999999876,0.723627,efficientdet_lite2_detection_metadata_1,0.3397
838,419,196.95636499999995,67.679,68.6,4.6,0.380686,0.3217499999999994,0.764058,efficientdet_lite2_detection_metadata_1,0.3397
839,419,197.31411399999996,70.601,70.1,69.0,0.357749,0.3217499999999994,0.764058,efficientdet_lite2_detection_metadata_1,0.3397
840,420,197.78755999999996,68.653,68.1,3.7,0.357749,0.4118999999999993,0.831195,efficientdet_lite2_detection_metadata_1,0.3397
841,420,198.14568999999995,69.627,70.1,68.5,0.35813,0.4118999999999993,0.831195,efficientdet_lite2_detection_metadata_1,0.3397
842,421,198.56308699999997,68.166,68.6,3.6,0.35813,0.3559499999999986,0.775527,efficientdet_lite2_detection_metadata_1,0.3397
843,421,198.91173099999997,68.653,69.6,70.6,0.348644,0.3559499999999986,0.775527,efficientdet_lite2_detection_metadata_1,0.3397
844,422,199.12676899999997,69.14,68.1,7.1,0.348644,0.15389999999999945,0.563682,efficientdet_lite2_detection_metadata_1,0.3397
845,422,199.48235399999996,69.14,69.6,69.1,0.355585,0.15389999999999945,0.563682,efficientdet_lite2_detection_metadata_1,0.3397
846,423,199.56816699999996,69.14,69.6,20.0,0.355585,0.024899999999999534,0.441398,efficientdet_lite2_detection_metadata_1,0.3397
847,423,199.91360899999995,71.088,69.1,70.6,0.345442,0.024899999999999534,0.441398,efficientdet_lite2_detection_metadata_1,0.3397
848,424,200.16298999999995,69.627,68.1,7.0,0.345442,0.18809999999999863,0.594823,efficientdet_lite2_detection_metadata_1,0.3397
849,424,200.51245399999996,69.627,68.6,70.6,0.349464,0.18809999999999863,0.594823,efficientdet_lite2_detection_metadata_1,0.3397
850,425,200.70583599999995,69.14,68.6,7.8,0.349464,0.13214999999999794,0.542846,efficientdet_lite2_detection_metadata_1,0.3397
851,425,201.05839599999996,70.601,69.1,70.1,0.35256,0.13214999999999794,0.542846,efficientdet_lite2_detection_metadata_1,0.3397
852,426,201.34192299999995,67.679,68.6,6.2,0.35256,0.22229999999999783,0.636087,efficientdet_lite2_detection_metadata_1,0.3397
853,426,201.68167399999996,70.601,69.6,71.7,0.339751,0.22229999999999783,0.636087,efficientdet_lite2_detection_metadata_1,0.3397
854,427,202.05552699999996,68.653,67.6,4.7,0.339751,0.31244999999999773,0.713604,efficientdet_lite2_detection_metadata_1,0.3397
855,427,202.39718199999996,70.601,68.6,71.4,0.341655,0.31244999999999773,0.713604,efficientdet_lite2_detection_metadata_1,0.3397
856,428,202.86126799999997,67.679,68.6,3.8,0.341655,0.4025999999999976,0.805741,efficientdet_lite2_detection_metadata_1,0.3397
857,428,203.19741899999997,70.114,69.6,72.3,0.336151,0.4025999999999976,0.805741,efficientdet_lite2_detection_metadata_1,0.3397
858,429,203.67865899999995,68.166,68.1,3.6,0.336151,0.4196999999999983,0.817391,efficientdet_lite2_detection_metadata_1,0.3397
859,429,204.02258799999996,70.114,69.1,71.8,0.343929,0.4196999999999983,0.817391,efficientdet_lite2_detection_metadata_1,0.3397
860,430,204.52100399999995,67.192,67.6,3.0,0.343929,0.43679999999999897,0.842345,efficientdet_lite2_detection_metadata_1,0.3397
861,430,204.87159599999995,69.14,70.1,70.6,0.350592,0.43679999999999897,0.842345,efficientdet_lite2_detection_metadata_1,0.3397
862,431,205.24064999999996,67.679,67.6,4.1,0.350592,0.3077999999999991,0.719646,efficientdet_lite2_detection_metadata_1,0.3397
863,431,205.58845399999996,69.14,68.1,70.7,0.347804,0.3077999999999991,0.719646,efficientdet_lite2_detection_metadata_1,0.3397
864,432,205.82858099999996,68.653,67.6,6.3,0.347804,0.17879999999999915,0.587931,efficientdet_lite2_detection_metadata_1,0.3397
865,432,206.17162599999995,69.627,69.6,71.4,0.343045,0.17879999999999915,0.587931,efficientdet_lite2_detection_metadata_1,0.3397
866,433,206.35569799999996,68.166,69.1,8.2,0.343045,0.12284999999999845,0.527117,efficientdet_lite2_detection_metadata_1,0.3397
867,433,206.70370399999996,69.627,69.6,71.2,0.348006,0.12284999999999845,0.527117,efficientdet_lite2_detection_metadata_1,0.3397
868,434,206.83194599999996,69.14,68.1,12.0,0.348006,0.06689999999999774,0.476248,efficientdet_lite2_detection_metadata_1,0.3397
869,434,207.18110799999997,69.627,69.6,70.7,0.349162,0.06689999999999774,0.476248,efficientdet_lite2_detection_metadata_1,0.3397
