,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
450,25.690000000000005,4.1,225,0.585181,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.280582,52.0,89.33062099999994
451,25.690000000000005,81.0,225,0.585181,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.283032,53.5,89.61365299999994
452,25.690000000000005,0.0,226,0.284268,efficientdet_lite0_detection_metadata_1,0.0,0.283032,53.5,89.61488899999993
453,25.690000000000005,79.6,226,0.284268,efficientdet_lite0_detection_metadata_1,0.0,0.231825,55.5,89.84671399999993
454,25.690000000000005,4.8,227,0.333871,efficientdet_lite0_detection_metadata_1,0.1,0.231825,52.5,89.94875999999994
455,25.690000000000005,78.7,227,0.333871,efficientdet_lite0_detection_metadata_1,0.1,0.22502,54.0,90.17377999999994
456,25.690000000000005,0.0,228,0.226311,efficientdet_lite0_detection_metadata_1,0.0,0.22502,54.0,90.17507099999993
457,25.690000000000005,80.6,228,0.226311,efficientdet_lite0_detection_metadata_1,0.0,0.236997,56.0,90.41206799999993
458,25.690000000000005,4.7,229,0.445925,efficientdet_lite0_detection_metadata_1,0.2,0.236997,52.5,90.62099599999993
459,25.690000000000005,82.3,229,0.445925,efficientdet_lite0_detection_metadata_1,0.2,0.234634,55.5,90.85562999999993
460,25.690000000000005,6.6,230,0.542441,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.234634,52.0,91.16343699999993
461,25.690000000000005,75.6,230,0.542441,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.2278,56.5,91.39123699999993
462,25.690000000000005,7.9,231,0.835566,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.2278,52.0,91.99900299999993
463,25.690000000000005,77.5,231,0.835566,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.255453,53.5,92.25445599999993
464,25.690000000000005,4.1,232,0.561505,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.255453,52.0,92.56050799999993
465,25.690000000000005,76.3,232,0.561505,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227012,56.5,92.78751999999993
466,25.690000000000005,9.1,233,0.831235,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.227012,52.0,93.39174299999993
467,25.690000000000005,77.6,233,0.831235,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.243701,53.0,93.63544399999994
468,25.690000000000005,6.3,234,0.445757,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.243701,52.5,93.83749999999993
469,25.690000000000005,80.0,234,0.445757,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.212581,56.0,94.05008099999993
470,25.690000000000005,7.5,235,0.61433,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.212581,52.0,94.45182999999993
471,25.690000000000005,77.5,235,0.61433,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.205444,57.0,94.65727399999993
472,25.690000000000005,6.9,236,1.012188,efficientdet_lite0_detection_metadata_1,0.8,0.205444,52.0,95.46401799999992
473,25.690000000000005,80.5,236,1.012188,efficientdet_lite0_detection_metadata_1,0.8,0.278567,53.0,95.74258499999992
474,25.690000000000005,6.7,237,0.68771,efficientdet_lite0_detection_metadata_1,0.4,0.278567,52.0,96.15172799999992
475,25.690000000000005,79.2,237,0.68771,efficientdet_lite0_detection_metadata_1,0.4,0.24538,54.0,96.39710799999992
476,25.690000000000005,3.7,238,0.452771,efficientdet_lite0_detection_metadata_1,0.2,0.24538,52.0,96.60449899999992
477,25.690000000000005,81.1,238,0.452771,efficientdet_lite0_detection_metadata_1,0.2,0.229856,55.0,96.83435499999992
478,25.690000000000005,8.5,239,0.434384,efficientdet_lite0_detection_metadata_1,0.2,0.229856,52.5,97.03888299999991
479,25.690000000000005,77.9,239,0.434384,efficientdet_lite0_detection_metadata_1,0.2,0.230669,55.5,97.26955199999992
480,25.690000000000005,9.2,240,0.533127,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.230669,52.5,97.5720099999999
481,25.690000000000005,77.0,240,0.533127,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.221761,54.5,97.79377099999991
482,25.690000000000005,4.8,241,0.426129,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.221761,52.0,97.99813899999991
483,25.690000000000005,72.5,241,0.426129,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.181046,54.0,98.1791849999999
484,25.690000000000005,0.0,242,0.182374,efficientdet_lite0_detection_metadata_1,2.7755575615628914e-17,0.181046,53.0,98.1805129999999
485,25.690000000000005,78.3,242,0.182374,efficientdet_lite0_detection_metadata_1,2.7755575615628914e-17,0.230535,54.5,98.41104799999991
486,25.690000000000005,0.0,243,0.231784,efficientdet_lite0_detection_metadata_1,0.0,0.230535,54.5,98.41229699999991
487,25.690000000000005,85.7,243,0.231784,efficientdet_lite0_detection_metadata_1,0.0,0.227495,55.0,98.63979199999991
488,25.690000000000005,0.0,244,0.228742,efficientdet_lite0_detection_metadata_1,0.0,0.227495,55.0,98.6410389999999
489,25.690000000000005,78.4,244,0.228742,efficientdet_lite0_detection_metadata_1,0.0,0.18796,57.0,98.82899899999991
490,25.690000000000005,6.9,245,0.589904,efficientdet_lite0_detection_metadata_1,0.4,0.18796,52.0,99.23094299999991
491,25.690000000000005,82.3,245,0.589904,efficientdet_lite0_detection_metadata_1,0.4,0.24771,55.0,99.47865299999991
492,25.690000000000005,7.6,246,0.649419,efficientdet_lite0_detection_metadata_1,0.4,0.24771,52.5,99.8803619999999
493,25.690000000000005,83.8,246,0.649419,efficientdet_lite0_detection_metadata_1,0.4,0.242765,55.5,100.12312699999991
494,25.690000000000005,6.6,247,0.747069,efficientdet_lite0_detection_metadata_1,0.5,0.242765,52.0,100.6274309999999
495,25.690000000000005,81.7,247,0.747069,efficientdet_lite0_detection_metadata_1,0.5,0.268956,56.5,100.8963869999999
496,25.690000000000005,8.7,248,1.07568,efficientdet_lite0_detection_metadata_1,0.8,0.268956,52.5,101.70311099999991
497,25.690000000000005,81.1,248,1.07568,efficientdet_lite0_detection_metadata_1,0.8,0.276687,53.5,101.9797979999999
498,25.690000000000005,9.0,249,0.778753,efficientdet_lite0_detection_metadata_1,0.5,0.276687,52.0,102.4818639999999
499,25.690000000000005,81.9,249,0.778753,efficientdet_lite0_detection_metadata_1,0.5,0.208263,54.5,102.6901269999999
500,25.690000000000005,7.5,250,0.610032,efficientdet_lite0_detection_metadata_1,0.4,0.208263,53.0,103.0918959999999
501,25.690000000000005,76.6,250,0.610032,efficientdet_lite0_detection_metadata_1,0.4,0.236436,53.5,103.3283319999999
502,25.690000000000005,0.0,251,0.338476,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.236436,52.0,103.4303719999999
503,25.690000000000005,80.6,251,0.338476,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.228716,54.0,103.65908799999991
504,25.690000000000005,0.0,252,0.230115,efficientdet_lite0_detection_metadata_1,0.0,0.228716,54.0,103.6604869999999
505,25.690000000000005,77.5,252,0.230115,efficientdet_lite0_detection_metadata_1,0.0,0.200062,55.0,103.8605489999999
506,25.690000000000005,100.0,253,0.201343,efficientdet_lite0_detection_metadata_1,0.0,0.200062,55.0,103.8618299999999
507,25.690000000000005,80.2,253,0.201343,efficientdet_lite0_detection_metadata_1,0.0,0.245398,55.0,104.10722799999989
508,25.690000000000005,100.0,254,0.246973,efficientdet_lite0_detection_metadata_1,0.0,0.245398,55.0,104.1088029999999
509,25.690000000000005,81.6,254,0.246973,efficientdet_lite0_detection_metadata_1,0.0,0.256539,53.5,104.3653419999999
510,25.690000000000005,0.0,255,0.257763,efficientdet_lite0_detection_metadata_1,0.0,0.256539,53.5,104.36656599999989
511,25.690000000000005,80.0,255,0.257763,efficientdet_lite0_detection_metadata_1,0.0,0.230149,54.5,104.59671499999989
512,25.690000000000005,0.0,256,0.231382,efficientdet_lite0_detection_metadata_1,0.0,0.230149,54.5,104.59794799999989
513,25.690000000000005,81.1,256,0.231382,efficientdet_lite0_detection_metadata_1,0.0,0.229132,54.0,104.8270799999999
514,25.690000000000005,0.0,257,0.230353,efficientdet_lite0_detection_metadata_1,0.0,0.229132,54.0,104.82830099999988
515,25.690000000000005,74.3,257,0.230353,efficientdet_lite0_detection_metadata_1,0.0,0.181871,57.0,105.01017199999988
516,25.690000000000005,4.9,258,0.587766,efficientdet_lite0_detection_metadata_1,0.4,0.181871,52.0,105.41606699999988
517,25.690000000000005,79.2,258,0.587766,efficientdet_lite0_detection_metadata_1,0.4,0.236768,53.5,105.65283499999988
518,25.690000000000005,0.0,259,0.338838,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.236768,52.0,105.75490499999988
519,25.690000000000005,79.3,259,0.338838,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.233217,55.5,105.98812199999988
520,25.690000000000005,12.3,260,0.436333,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.233217,52.5,106.19123799999988
521,25.690000000000005,75.0,260,0.436333,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.220447,54.5,106.41168499999988
522,25.690000000000005,2.4,261,0.322796,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.220447,52.5,106.51403399999988
523,25.690000000000005,80.7,261,0.322796,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.285533,53.0,106.79956699999988
524,25.690000000000005,0.0,262,0.286754,efficientdet_lite0_detection_metadata_1,0.0,0.285533,53.0,106.80078799999988
525,25.690000000000005,80.4,262,0.286754,efficientdet_lite0_detection_metadata_1,0.0,0.234516,56.0,107.03530399999988
526,25.690000000000005,3.7,263,0.438717,efficientdet_lite0_detection_metadata_1,0.2,0.234516,52.5,107.23950499999988
527,25.690000000000005,79.1,263,0.438717,efficientdet_lite0_detection_metadata_1,0.2,0.218684,56.5,107.45818899999988
528,25.690000000000005,6.1,264,0.72089,efficientdet_lite0_detection_metadata_1,0.5,0.218684,52.5,107.96039499999988
529,25.690000000000005,76.5,264,0.72089,efficientdet_lite0_detection_metadata_1,0.5,0.240827,57.0,108.20122199999987
530,25.690000000000005,9.3,265,1.143168,efficientdet_lite0_detection_metadata_1,0.9,0.240827,52.5,109.10356299999988
531,25.690000000000005,77.8,265,1.143168,efficientdet_lite0_detection_metadata_1,0.9,0.232706,53.5,109.33626899999987
532,25.690000000000005,7.9,266,0.840228,efficientdet_lite0_detection_metadata_1,0.6,0.232706,52.0,109.94379099999988
533,25.690000000000005,74.7,266,0.840228,efficientdet_lite0_detection_metadata_1,0.6,0.232386,56.0,110.17617699999988
534,25.690000000000005,8.5,267,1.035681,efficientdet_lite0_detection_metadata_1,0.8,0.232386,52.0,110.97947199999987
535,25.690000000000005,78.9,267,1.035681,efficientdet_lite0_detection_metadata_1,0.8,0.224041,56.0,111.20351299999987
536,25.690000000000005,7.0,268,1.234462,efficientdet_lite0_detection_metadata_1,1.0,0.224041,52.0,112.21393399999987
537,25.690000000000005,79.4,268,1.234462,efficientdet_lite0_detection_metadata_1,1.0,0.242368,53.0,112.45630199999987
538,25.690000000000005,8.7,269,0.84914,efficientdet_lite0_detection_metadata_1,0.6,0.242368,52.0,113.06307399999987
539,25.690000000000005,78.0,269,0.84914,efficientdet_lite0_detection_metadata_1,0.6,0.232244,56.0,113.29531799999987
540,25.690000000000005,8.6,270,1.034405,efficientdet_lite0_detection_metadata_1,0.8,0.232244,52.5,114.09747899999988
541,25.690000000000005,81.5,270,1.034405,efficientdet_lite0_detection_metadata_1,0.8,0.232464,53.0,114.32994299999987
542,25.690000000000005,9.4,271,0.636869,efficientdet_lite0_detection_metadata_1,0.4,0.232464,52.5,114.73434799999988
543,25.690000000000005,77.9,271,0.636869,efficientdet_lite0_detection_metadata_1,0.4,0.195653,56.5,114.93000099999988
544,25.690000000000005,7.5,272,0.903314,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.195653,51.5,115.63766199999988
545,25.690000000000005,81.2,272,0.903314,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.247556,54.0,115.88521799999988
546,25.690000000000005,6.0,273,0.755553,efficientdet_lite0_detection_metadata_1,0.5,0.247556,52.0,116.39321499999988
547,25.690000000000005,75.6,273,0.755553,efficientdet_lite0_detection_metadata_1,0.5,0.228254,55.5,116.62146899999989
548,25.690000000000005,8.3,274,0.832971,efficientdet_lite0_detection_metadata_1,0.6,0.228254,52.0,117.22618599999988
549,25.690000000000005,78.4,274,0.832971,efficientdet_lite0_detection_metadata_1,0.6,0.239011,54.0,117.46519699999989
550,25.690000000000005,8.6,275,0.645077,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.239011,52.0,117.87126299999989
551,25.690000000000005,77.8,275,0.645077,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.227181,55.0,118.09844399999989
552,25.690000000000005,7.6,276,0.632793,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.227181,51.5,118.50405599999989
553,25.690000000000005,77.6,276,0.632793,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.240617,54.0,118.74467299999989
554,25.690000000000005,10.1,277,0.442584,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.240617,52.0,118.94663999999989
555,25.690000000000005,75.0,277,0.442584,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.229307,54.5,119.1759469999999
556,25.690000000000005,0.0,278,0.331498,efficientdet_lite0_detection_metadata_1,0.09999999999999995,0.229307,52.5,119.27813799999988
557,25.690000000000005,82.3,278,0.331498,efficientdet_lite0_detection_metadata_1,0.09999999999999995,0.279465,56.0,119.55760299999989
558,25.690000000000005,3.3,279,0.584822,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.279465,52.0,119.86295999999989
559,25.690000000000005,81.4,279,0.584822,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.29791,53.5,120.16086999999989
560,25.690000000000005,0.0,280,0.299174,efficientdet_lite0_detection_metadata_1,0.0,0.29791,53.5,120.16213399999988
561,25.690000000000005,80.2,280,0.299174,efficientdet_lite0_detection_metadata_1,0.0,0.226723,53.5,120.38885699999989
562,25.690000000000005,0.0,281,0.227947,efficientdet_lite0_detection_metadata_1,0.0,0.226723,53.5,120.39008099999988
563,25.690000000000005,79.3,281,0.227947,efficientdet_lite0_detection_metadata_1,0.0,0.231458,55.5,120.62153899999988
564,25.690000000000005,20.0,282,0.332932,efficientdet_lite0_detection_metadata_1,0.1,0.231458,52.5,120.72301299999988
565,25.690000000000005,76.7,282,0.332932,efficientdet_lite0_detection_metadata_1,0.1,0.220379,54.0,120.94339199999987
566,25.690000000000005,0.0,283,0.221594,efficientdet_lite0_detection_metadata_1,0.0,0.220379,54.0,120.94460699999988
567,25.690000000000005,84.5,283,0.221594,efficientdet_lite0_detection_metadata_1,0.0,0.251807,54.5,121.19641399999988
568,25.690000000000005,0.0,284,0.253026,efficientdet_lite0_detection_metadata_1,0.0,0.251807,54.5,121.19763299999988
569,25.690000000000005,80.2,284,0.253026,efficientdet_lite0_detection_metadata_1,0.0,0.232162,54.0,121.42979499999988
570,25.690000000000005,0.0,285,0.233454,efficientdet_lite0_detection_metadata_1,0.0,0.232162,54.0,121.43108699999988
571,25.690000000000005,80.0,285,0.233454,efficientdet_lite0_detection_metadata_1,0.0,0.229891,55.5,121.66097799999987
572,25.690000000000005,4.8,286,0.331958,efficientdet_lite0_detection_metadata_1,0.1,0.229891,52.5,121.76304499999988
573,25.690000000000005,76.1,286,0.331958,efficientdet_lite0_detection_metadata_1,0.1,0.222051,54.0,121.98509599999987
574,25.690000000000005,0.0,287,0.22328,efficientdet_lite0_detection_metadata_1,0.0,0.222051,54.0,121.98632499999988
575,25.690000000000005,84.5,287,0.22328,efficientdet_lite0_detection_metadata_1,0.0,0.208782,55.5,122.19510699999988
576,25.690000000000005,4.9,288,0.310541,efficientdet_lite0_detection_metadata_1,0.1,0.208782,52.5,122.29686599999988
577,25.690000000000005,82.0,288,0.310541,efficientdet_lite0_detection_metadata_1,0.1,0.277876,56.0,122.57474199999989
578,25.690000000000005,3.3,289,0.583689,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.277876,52.0,122.88055499999989
579,25.690000000000005,78.2,289,0.583689,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.195552,55.5,123.0761069999999
580,25.690000000000005,8.7,290,0.604008,efficientdet_lite0_detection_metadata_1,0.4,0.195552,52.0,123.48456299999988
581,25.690000000000005,76.5,290,0.604008,efficientdet_lite0_detection_metadata_1,0.4,0.250361,54.0,123.73492399999988
582,25.690000000000005,3.7,291,0.454576,efficientdet_lite0_detection_metadata_1,0.2,0.250361,52.0,123.93913899999988
583,25.690000000000005,83.9,291,0.454576,efficientdet_lite0_detection_metadata_1,0.2,0.305816,54.5,124.24495499999988
584,25.690000000000005,2.4,292,0.408245,efficientdet_lite0_detection_metadata_1,0.1,0.305816,52.5,124.34738399999988
585,25.690000000000005,79.1,292,0.408245,efficientdet_lite0_detection_metadata_1,0.1,0.234192,56.5,124.58157599999987
586,25.690000000000005,10.4,293,0.640986,efficientdet_lite0_detection_metadata_1,0.4,0.234192,52.0,124.98836999999988
587,25.690000000000005,79.0,293,0.640986,efficientdet_lite0_detection_metadata_1,0.4,0.154385,53.5,125.14275499999988
588,25.690000000000005,22.0,294,0.255887,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.154385,52.5,125.24425699999988
589,25.690000000000005,80.9,294,0.255887,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.231818,55.0,125.47607499999988
590,25.690000000000005,0.0,295,0.333832,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.231818,52.5,125.57808899999988
591,25.690000000000005,72.9,295,0.333832,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.21977,54.0,125.79785899999987
592,25.690000000000005,0.0,296,0.220995,efficientdet_lite0_detection_metadata_1,0.0,0.21977,54.0,125.79908399999988
593,25.690000000000005,77.5,296,0.220995,efficientdet_lite0_detection_metadata_1,0.0,0.254483,55.5,126.05356699999987
594,25.690000000000005,2.4,297,0.356947,efficientdet_lite0_detection_metadata_1,0.1,0.254483,52.5,126.15603099999989
595,25.690000000000005,81.3,297,0.356947,efficientdet_lite0_detection_metadata_1,0.1,0.235451,56.0,126.39148199999988
596,25.690000000000005,8.3,298,0.540629,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.235451,52.5,126.69665999999988
597,25.690000000000005,78.0,298,0.540629,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.228234,55.0,126.92489399999988
598,25.690000000000005,8.5,299,0.530351,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.228234,52.5,127.22701099999988
599,25.690000000000005,78.6,299,0.530351,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.242836,53.5,127.46984699999987
600,25.690000000000005,0.0,300,0.244067,efficientdet_lite0_detection_metadata_1,0.0,0.242836,53.5,127.47107799999988
601,25.690000000000005,82.8,300,0.244067,efficientdet_lite0_detection_metadata_1,0.0,0.235517,55.5,127.70659499999988
602,25.690000000000005,14.3,301,0.337408,efficientdet_lite0_detection_metadata_1,0.1,0.235517,52.5,127.80848599999989
603,25.690000000000005,77.0,301,0.337408,efficientdet_lite0_detection_metadata_1,0.1,0.226953,54.5,128.03543899999988
604,25.690000000000005,0.0,302,0.228187,efficientdet_lite0_detection_metadata_1,0.0,0.226953,54.5,128.03667299999987
605,25.690000000000005,79.6,302,0.228187,efficientdet_lite0_detection_metadata_1,0.0,0.232442,54.0,128.26911499999986
606,25.690000000000005,0.0,303,0.233726,efficientdet_lite0_detection_metadata_1,0.0,0.232442,54.0,128.27039899999986
607,25.690000000000005,80.4,303,0.233726,efficientdet_lite0_detection_metadata_1,0.0,0.225043,57.0,128.49544199999985
608,25.690000000000005,6.2,304,0.628969,efficientdet_lite0_detection_metadata_1,0.4,0.225043,52.5,128.89936799999987
609,25.690000000000005,81.2,304,0.628969,efficientdet_lite0_detection_metadata_1,0.4,0.210752,54.0,129.11011999999988
610,25.690000000000005,2.5,305,0.415302,efficientdet_lite0_detection_metadata_1,0.2,0.210752,52.5,129.31466999999986
611,25.690000000000005,81.7,305,0.415302,efficientdet_lite0_detection_metadata_1,0.2,0.207501,55.5,129.52217099999987
612,25.690000000000005,9.8,306,0.514376,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.207501,52.0,129.82904599999986
613,25.690000000000005,77.4,306,0.514376,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.230327,55.5,130.05937299999985
614,25.690000000000005,7.0,307,0.636645,efficientdet_lite0_detection_metadata_1,0.4,0.230327,52.0,130.46569099999985
615,25.690000000000005,78.8,307,0.636645,efficientdet_lite0_detection_metadata_1,0.4,0.159267,55.5,130.62495799999985
616,25.690000000000005,11.3,308,0.668092,efficientdet_lite0_detection_metadata_1,0.5,0.159267,52.0,131.13378299999985
617,25.690000000000005,78.8,308,0.668092,efficientdet_lite0_detection_metadata_1,0.5,0.297062,54.0,131.43084499999986
618,25.690000000000005,3.3,309,0.604263,efficientdet_lite0_detection_metadata_1,0.3,0.297062,52.0,131.73804599999985
619,25.690000000000005,78.4,309,0.604263,efficientdet_lite0_detection_metadata_1,0.3,0.283469,55.5,132.02151499999985
620,25.690000000000005,3.1,310,0.691053,efficientdet_lite0_detection_metadata_1,0.4,0.283469,51.5,132.42909899999987
621,25.690000000000005,75.3,310,0.691053,efficientdet_lite0_detection_metadata_1,0.4,0.237617,55.0,132.66671599999987
622,25.690000000000005,5.6,311,0.642409,efficientdet_lite0_detection_metadata_1,0.4,0.237617,52.0,133.07150799999985
623,25.690000000000005,77.5,311,0.642409,efficientdet_lite0_detection_metadata_1,0.4,0.227686,55.0,133.29919399999986
624,25.690000000000005,7.5,312,0.629906,efficientdet_lite0_detection_metadata_1,0.4,0.227686,52.0,133.70141399999986
625,25.690000000000005,75.0,312,0.629906,efficientdet_lite0_detection_metadata_1,0.4,0.213798,56.5,133.91521199999985
626,25.690000000000005,8.5,313,0.92071,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.213798,52.0,134.62212399999987
627,25.690000000000005,74.2,313,0.92071,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.236821,53.5,134.85894499999986
628,25.690000000000005,6.9,314,0.639125,efficientdet_lite0_detection_metadata_1,0.4,0.236821,52.0,135.26124899999988
629,25.690000000000005,77.4,314,0.639125,efficientdet_lite0_detection_metadata_1,0.4,0.206275,56.0,135.46752399999988
630,25.690000000000005,8.2,315,0.813614,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.206275,52.0,136.07486299999988
631,25.690000000000005,78.7,315,0.813614,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.23712,55.5,136.31198299999988
632,25.690000000000005,7.2,316,0.941386,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.23712,52.0,137.01624899999987
633,25.690000000000005,75.0,316,0.941386,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.225793,54.0,137.24204199999988
634,25.690000000000005,9.5,317,0.728311,efficientdet_lite0_detection_metadata_1,0.5,0.225793,52.0,137.74455999999986
635,25.690000000000005,74.2,317,0.728311,efficientdet_lite0_detection_metadata_1,0.5,0.231168,54.5,137.97572799999986
636,25.690000000000005,10.6,318,0.633441,efficientdet_lite0_detection_metadata_1,0.4,0.231168,52.0,138.37800099999987
637,25.690000000000005,84.3,318,0.633441,efficientdet_lite0_detection_metadata_1,0.4,0.24954,53.5,138.62754099999987
638,25.690000000000005,0.0,319,0.351577,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.24954,52.0,138.72957799999986
639,25.690000000000005,80.0,319,0.351577,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.208571,53.5,138.93814899999987
640,25.690000000000005,0.0,320,0.209806,efficientdet_lite0_detection_metadata_1,0.0,0.208571,53.5,138.93938399999985
641,25.690000000000005,80.7,320,0.209806,efficientdet_lite0_detection_metadata_1,0.0,0.221917,54.5,139.16130099999984
642,25.690000000000005,0.0,321,0.223133,efficientdet_lite0_detection_metadata_1,0.0,0.221917,54.5,139.16251699999984
643,25.690000000000005,79.6,321,0.223133,efficientdet_lite0_detection_metadata_1,0.0,0.260205,53.5,139.42272199999985
644,25.690000000000005,0.0,322,0.261432,efficientdet_lite0_detection_metadata_1,0.0,0.260205,53.5,139.42394899999985
645,25.690000000000005,78.5,322,0.261432,efficientdet_lite0_detection_metadata_1,0.0,0.191359,55.5,139.61530799999986
646,25.690000000000005,2.4,323,0.293774,efficientdet_lite0_detection_metadata_1,0.1,0.191359,52.0,139.71772299999986
647,25.690000000000005,79.6,323,0.293774,efficientdet_lite0_detection_metadata_1,0.1,0.247267,53.5,139.96498999999986
648,25.690000000000005,0.0,324,0.248494,efficientdet_lite0_detection_metadata_1,0.0,0.247267,53.5,139.96621699999986
649,25.690000000000005,78.7,324,0.248494,efficientdet_lite0_detection_metadata_1,0.0,0.237731,53.0,140.20394799999985
650,25.690000000000005,0.0,325,0.238966,efficientdet_lite0_detection_metadata_1,0.0,0.237731,53.0,140.20518299999986
651,25.690000000000005,80.2,325,0.238966,efficientdet_lite0_detection_metadata_1,0.0,0.227576,54.5,140.43275899999986
652,25.690000000000005,0.0,326,0.228821,efficientdet_lite0_detection_metadata_1,0.0,0.227576,54.5,140.43400399999987
653,25.690000000000005,86.6,326,0.228821,efficientdet_lite0_detection_metadata_1,0.0,0.3197,54.0,140.75370399999989
654,25.690000000000005,0.0,327,0.320941,efficientdet_lite0_detection_metadata_1,0.0,0.3197,54.0,140.75494499999988
655,25.690000000000005,81.3,327,0.320941,efficientdet_lite0_detection_metadata_1,0.0,0.226625,53.5,140.9815699999999
656,25.690000000000005,0.0,328,0.227849,efficientdet_lite0_detection_metadata_1,0.0,0.226625,53.5,140.98279399999987
657,25.690000000000005,82.4,328,0.227849,efficientdet_lite0_detection_metadata_1,0.0,0.266992,54.5,141.24978599999986
658,25.690000000000005,0.0,329,0.268275,efficientdet_lite0_detection_metadata_1,0.0,0.266992,54.5,141.25106899999986
659,25.690000000000005,77.0,329,0.268275,efficientdet_lite0_detection_metadata_1,0.0,0.19329,54.5,141.44435899999985
660,25.690000000000005,0.0,330,0.194519,efficientdet_lite0_detection_metadata_1,0.0,0.19329,54.5,141.44558799999987
661,25.690000000000005,79.8,330,0.194519,efficientdet_lite0_detection_metadata_1,0.0,0.242054,54.0,141.68764199999987
662,25.690000000000005,0.0,331,0.243264,efficientdet_lite0_detection_metadata_1,0.0,0.242054,54.0,141.68885199999988
663,25.690000000000005,83.6,331,0.243264,efficientdet_lite0_detection_metadata_1,0.0,0.300763,56.5,141.98961499999987
664,25.690000000000005,3.3,332,0.605168,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.300763,52.5,142.29401999999988
665,25.690000000000005,80.4,332,0.605168,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.286191,53.5,142.58021099999988
666,25.690000000000005,0.0,333,0.287418,efficientdet_lite0_detection_metadata_1,0.0,0.286191,53.5,142.58143799999988
667,25.690000000000005,80.0,333,0.287418,efficientdet_lite0_detection_metadata_1,0.0,0.233752,57.0,142.8151899999999
668,25.690000000000005,10.0,334,0.635593,efficientdet_lite0_detection_metadata_1,0.4,0.233752,52.5,143.21703099999988
669,25.690000000000005,77.7,334,0.635593,efficientdet_lite0_detection_metadata_1,0.4,0.233977,55.5,143.4510079999999
670,25.690000000000005,8.9,335,0.741447,efficientdet_lite0_detection_metadata_1,0.5,0.233977,52.0,143.95847799999987
671,25.690000000000005,76.1,335,0.741447,efficientdet_lite0_detection_metadata_1,0.5,0.237061,55.5,144.19553899999988
672,25.690000000000005,6.7,336,0.845081,efficientdet_lite0_detection_metadata_1,0.6,0.237061,52.0,144.80355899999986
