,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1295,647,138.99594099999993,48.0,77.1,0.207583,0.0,0.217321,efficientdet_lite1_detection_metadata_1,0.3055,NA
1296,648,138.99686499999993,48.0,0.0,0.207583,0.0,0.208507,efficientdet_lite1_detection_metadata_1,0.3055,NA
1297,648,139.21094999999994,48.0,75.6,0.214085,0.0,0.208507,efficientdet_lite1_detection_metadata_1,0.3055,NA
1298,649,139.21188499999994,48.0,0.0,0.214085,0.0,0.21502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1299,649,139.42184599999993,48.5,77.4,0.209961,0.0,0.21502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1300,650,139.42282799999992,48.5,100.0,0.209961,0.0,0.210943,efficientdet_lite1_detection_metadata_1,0.3055,NA
1301,650,139.63826799999993,48.5,75.3,0.21544,0.0,0.210943,efficientdet_lite1_detection_metadata_1,0.3055,NA
1302,651,139.63916999999992,47.5,0.0,0.21544,0.0,0.216342,efficientdet_lite1_detection_metadata_1,0.3055,NA
1303,651,139.85090799999992,48.0,76.2,0.211738,0.0,0.216342,efficientdet_lite1_detection_metadata_1,0.3055,NA
1304,652,139.85182499999993,48.0,0.0,0.211738,0.0,0.212655,efficientdet_lite1_detection_metadata_1,0.3055,NA
1305,652,140.06318899999994,48.0,76.5,0.211364,0.0,0.212655,efficientdet_lite1_detection_metadata_1,0.3055,NA
1306,653,140.06411899999995,48.0,0.0,0.211364,0.0,0.212294,efficientdet_lite1_detection_metadata_1,0.3055,NA
1307,653,140.27464599999996,48.0,76.5,0.210527,0.0,0.212294,efficientdet_lite1_detection_metadata_1,0.3055,NA
1308,654,140.27553099999994,48.0,0.0,0.210527,0.0,0.211412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1309,654,140.48859099999996,48.5,75.6,0.21306,0.0,0.211412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1310,655,140.48952099999994,48.5,0.0,0.21306,0.0,0.21399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1311,655,140.70236099999994,48.0,76.5,0.21284,0.0,0.21399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1312,656,140.70328799999993,48.0,0.0,0.21284,0.0,0.213767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1313,656,140.91697299999993,48.0,75.6,0.213685,0.0,0.213767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1314,657,140.91790699999993,48.0,0.0,0.213685,0.0,0.214619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1315,657,141.13320099999993,48.5,75.6,0.215294,0.0,0.214619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1316,658,141.13412999999994,48.5,0.0,0.215294,0.0,0.216223,efficientdet_lite1_detection_metadata_1,0.3055,NA
1317,658,141.34306499999994,49.0,77.4,0.208935,0.0,0.216223,efficientdet_lite1_detection_metadata_1,0.3055,NA
1318,659,141.34399599999995,49.0,0.0,0.208935,0.0,0.209866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1319,659,141.55400699999996,48.0,75.9,0.210011,0.0,0.209866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1320,660,141.55493399999995,48.0,0.0,0.210011,0.0,0.210938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1321,660,141.76708799999994,48.0,76.2,0.212154,0.0,0.210938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1322,661,141.76801799999996,48.0,0.0,0.212154,0.0,0.213084,efficientdet_lite1_detection_metadata_1,0.3055,NA
1323,661,141.98245999999995,48.5,75.6,0.214442,0.0,0.213084,efficientdet_lite1_detection_metadata_1,0.3055,NA
1324,662,141.98338999999996,48.5,0.0,0.214442,0.0,0.215372,efficientdet_lite1_detection_metadata_1,0.3055,NA
1325,662,142.19902499999995,49.0,75.3,0.215635,0.0,0.215372,efficientdet_lite1_detection_metadata_1,0.3055,NA
1326,663,142.19995399999996,49.0,0.0,0.215635,0.0,0.216564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1327,663,142.41547399999996,47.5,75.9,0.21552,0.0,0.216564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1328,664,142.41644999999997,47.5,0.0,0.21552,0.0,0.216496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1329,664,142.63499399999998,48.5,74.7,0.218544,0.0,0.216496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1330,665,142.63593299999997,48.5,0.0,0.218544,0.0,0.219483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1331,665,142.84817599999997,48.5,77.0,0.212243,0.0,0.219483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1332,666,142.84909699999997,48.5,0.0,0.212243,0.0,0.213164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1333,666,143.06405699999996,48.0,75.3,0.21496,0.0,0.213164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1334,667,143.06498899999997,48.0,0.0,0.21496,0.0,0.215892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1335,667,143.27769199999997,48.5,75.6,0.212703,0.0,0.215892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1336,668,143.27859999999995,48.5,0.0,0.212703,0.0,0.213611,efficientdet_lite1_detection_metadata_1,0.3055,NA
1337,668,143.49312299999997,48.5,75.0,0.214523,0.0,0.213611,efficientdet_lite1_detection_metadata_1,0.3055,NA
1338,669,143.49410299999997,48.5,0.0,0.214523,0.0,0.215503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1339,669,143.70817899999997,47.5,75.9,0.214076,0.0,0.215503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1340,670,143.70916199999996,47.5,0.0,0.214076,0.0,0.215059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1341,670,143.92019099999996,48.0,76.5,0.211029,0.0,0.215059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1342,671,143.92117899999997,48.0,0.0,0.211029,0.0,0.212017,efficientdet_lite1_detection_metadata_1,0.3055,NA
1343,671,144.13568199999997,48.0,74.7,0.214503,0.0,0.212017,efficientdet_lite1_detection_metadata_1,0.3055,NA
1344,672,144.13664499999996,48.0,0.0,0.214503,0.0,0.215466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1345,672,144.35262999999995,49.0,75.3,0.215985,0.0,0.215466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1346,673,144.35355399999995,49.0,0.0,0.215985,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
1347,673,144.56332899999995,48.0,76.5,0.209775,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
1348,674,144.56425699999994,48.0,0.0,0.209775,0.0,0.210703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1349,674,144.77960399999995,48.0,76.5,0.215347,0.0,0.210703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1350,675,144.78052099999994,48.0,0.0,0.215347,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1351,675,144.99399899999995,48.0,76.5,0.213478,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1352,676,144.99494399999995,48.0,0.0,0.213478,0.0,0.214423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1353,676,145.20772599999995,49.0,76.5,0.212782,0.0,0.214423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1354,677,145.20865199999994,49.0,0.0,0.212782,0.0,0.213708,efficientdet_lite1_detection_metadata_1,0.3055,NA
1355,677,145.41883399999995,48.0,76.2,0.210182,0.0,0.213708,efficientdet_lite1_detection_metadata_1,0.3055,NA
1356,678,145.41976299999993,48.0,0.0,0.210182,0.0,0.211111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1357,678,145.63617399999993,48.5,75.9,0.216411,0.0,0.211111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1358,679,145.63710999999992,48.5,0.0,0.216411,0.0,0.217347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1359,679,145.85582799999992,48.5,75.9,0.218718,0.0,0.217347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1360,680,145.85679999999994,48.5,50.0,0.218718,0.0,0.21969,efficientdet_lite1_detection_metadata_1,0.3055,NA
1361,680,146.07044999999994,48.0,76.2,0.21365,0.0,0.21969,efficientdet_lite1_detection_metadata_1,0.3055,NA
1362,681,146.07137899999992,48.0,0.0,0.21365,0.0,0.214579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1363,681,146.28360699999993,48.0,76.5,0.212228,0.0,0.214579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1364,682,146.28448699999993,48.0,0.0,0.212228,0.0,0.213108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1365,682,146.49880399999992,48.0,75.3,0.214317,0.0,0.213108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1366,683,146.49975899999993,48.0,0.0,0.214317,0.0,0.215272,efficientdet_lite1_detection_metadata_1,0.3055,NA
1367,683,146.71348599999993,48.5,75.9,0.213727,0.0,0.215272,efficientdet_lite1_detection_metadata_1,0.3055,NA
1368,684,146.7144049999999,48.5,0.0,0.213727,0.0,0.214646,efficientdet_lite1_detection_metadata_1,0.3055,NA
1369,684,146.92261499999992,48.0,77.1,0.20821,0.0,0.214646,efficientdet_lite1_detection_metadata_1,0.3055,NA
1370,685,146.92354999999992,48.0,0.0,0.20821,0.0,0.209145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1371,685,147.1346159999999,48.0,76.2,0.211066,0.0,0.209145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1372,686,147.13554199999993,48.0,0.0,0.211066,0.0,0.211992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1373,686,147.34446599999993,48.0,77.1,0.208924,0.0,0.211992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1374,687,147.34543399999993,48.0,50.0,0.208924,0.0,0.209892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1375,687,147.55834399999992,48.5,76.2,0.21291,0.0,0.209892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1376,688,147.55926799999992,48.5,0.0,0.21291,0.0,0.213834,efficientdet_lite1_detection_metadata_1,0.3055,NA
1377,688,147.77529199999992,48.0,75.9,0.216024,0.0,0.213834,efficientdet_lite1_detection_metadata_1,0.3055,NA
1378,689,147.77626299999991,48.0,0.0,0.216024,0.0,0.216995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1379,689,147.9893869999999,48.0,75.6,0.213124,0.0,0.216995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1380,690,147.9903109999999,48.0,0.0,0.213124,0.0,0.214048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1381,690,148.1996929999999,48.5,76.5,0.209382,0.0,0.214048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1382,691,148.20061399999992,48.5,0.0,0.209382,0.0,0.210303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1383,691,148.41709699999993,48.5,75.6,0.216483,0.0,0.210303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1384,692,148.41800799999993,48.5,0.0,0.216483,0.0,0.217394,efficientdet_lite1_detection_metadata_1,0.3055,NA
1385,692,148.62984899999992,48.0,76.5,0.211841,0.0,0.217394,efficientdet_lite1_detection_metadata_1,0.3055,NA
1386,693,148.63077699999994,48.0,100.0,0.211841,0.0,0.212769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1387,693,148.84265999999994,48.0,76.7,0.211883,0.0,0.212769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1388,694,148.84358099999994,48.0,0.0,0.211883,0.0,0.212804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1389,694,149.05368599999994,48.5,76.5,0.210105,0.0,0.212804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1390,695,149.05460199999993,48.5,0.0,0.210105,0.0,0.211021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1391,695,149.26855699999993,48.5,75.3,0.213955,0.0,0.211021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1392,696,149.26947299999992,48.5,0.0,0.213955,0.0,0.214871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1393,696,149.4848049999999,47.5,75.6,0.215332,0.0,0.214871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1394,697,149.48573599999992,47.5,0.0,0.215332,0.0,0.216263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1395,697,149.69777799999991,48.0,76.5,0.212042,0.0,0.216263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1396,698,149.6987029999999,48.0,0.0,0.212042,0.0,0.212967,efficientdet_lite1_detection_metadata_1,0.3055,NA
1397,698,149.9118289999999,48.0,75.6,0.213126,0.0,0.212967,efficientdet_lite1_detection_metadata_1,0.3055,NA
1398,699,149.91275499999992,48.0,0.0,0.213126,0.0,0.214052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1399,699,150.12561899999992,48.5,75.3,0.212864,0.0,0.214052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1400,700,150.12654899999993,48.5,0.0,0.212864,0.0,0.213794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1401,700,150.33808199999993,48.0,76.5,0.211533,0.0,0.213794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1402,701,150.33905099999993,48.0,0.0,0.211533,0.0,0.212502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1403,701,150.55168499999994,48.0,75.6,0.212634,0.0,0.212502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1404,702,150.55260799999994,48.0,0.0,0.212634,0.0,0.213557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1405,702,150.77343599999995,48.5,75.6,0.220828,0.0,0.213557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1406,703,150.77445099999994,48.5,0.0,0.220828,0.0,0.221843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1407,703,150.98331699999994,49.0,76.2,0.208866,0.0,0.221843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1408,704,150.98424599999996,49.0,0.0,0.208866,0.0,0.209795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1409,704,151.19347199999996,48.0,77.4,0.209226,0.0,0.209795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1410,705,151.19440599999996,48.0,0.0,0.209226,0.0,0.21016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1411,705,151.40760399999996,48.5,76.5,0.213198,0.0,0.21016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1412,706,151.40858099999997,48.5,0.0,0.213198,0.0,0.214175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1413,706,151.62115199999997,48.5,75.6,0.212571,0.0,0.214175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1414,707,151.62203699999998,48.5,0.0,0.212571,0.0,0.213456,efficientdet_lite1_detection_metadata_1,0.3055,NA
1415,707,151.83725299999998,48.5,75.9,0.215216,0.0,0.213456,efficientdet_lite1_detection_metadata_1,0.3055,NA
1416,708,151.83816799999997,48.5,0.0,0.215216,0.0,0.216131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1417,708,152.05266699999996,48.0,75.3,0.214499,0.0,0.216131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1418,709,152.05359499999997,48.0,0.0,0.214499,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
1419,709,152.27245499999998,48.0,75.0,0.21886,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
1420,710,152.27334299999998,48.0,0.0,0.21886,0.0,0.219748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1421,710,152.486493,48.5,75.0,0.21315,0.0,0.219748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1422,711,152.48742599999997,48.5,0.0,0.21315,0.0,0.214083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1423,711,152.69726199999997,49.0,77.6,0.209836,0.0,0.214083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1424,712,152.69823999999997,48.0,0.0,0.209836,0.0,0.210814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1425,712,152.90895499999996,48.0,76.2,0.210715,0.0,0.210814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1426,713,152.90987999999996,48.0,0.0,0.210715,0.0,0.21164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1427,713,153.12604499999995,48.5,74.4,0.216165,0.0,0.21164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1428,714,153.12696899999995,48.5,0.0,0.216165,0.0,0.217089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1429,714,153.33926499999995,49.0,76.7,0.212296,0.0,0.217089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1430,715,153.34019799999996,49.0,0.0,0.212296,0.0,0.213229,efficientdet_lite1_detection_metadata_1,0.3055,NA
1431,715,153.55604499999995,48.0,74.4,0.215847,0.0,0.213229,efficientdet_lite1_detection_metadata_1,0.3055,NA
1432,716,153.55696199999997,48.0,0.0,0.215847,0.0,0.216764,efficientdet_lite1_detection_metadata_1,0.3055,NA
1433,716,153.77273199999996,48.5,76.5,0.21577,0.0,0.216764,efficientdet_lite1_detection_metadata_1,0.3055,NA
1434,717,153.77366599999996,48.5,0.0,0.21577,0.0,0.216704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1435,717,153.98802399999997,49.0,76.1,0.214358,0.0,0.216704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1436,718,153.98894599999997,49.0,0.0,0.214358,0.0,0.21528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1437,718,154.19697099999996,49.0,77.1,0.208025,0.0,0.21528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1438,719,154.19790099999997,49.0,0.0,0.208025,0.0,0.208955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1439,719,154.41537099999996,48.0,74.7,0.21747,0.0,0.208955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1440,720,154.41628799999998,48.0,0.0,0.21747,0.0,0.218387,efficientdet_lite1_detection_metadata_1,0.3055,NA
1441,720,154.62727199999998,48.5,76.2,0.210984,0.0,0.218387,efficientdet_lite1_detection_metadata_1,0.3055,NA
1442,721,154.62815999999998,48.5,0.0,0.210984,0.0,0.211872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1443,721,154.84549699999997,49.0,75.6,0.217337,0.0,0.211872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1444,722,154.84641999999997,49.0,0.0,0.217337,0.0,0.21826,efficientdet_lite1_detection_metadata_1,0.3055,NA
1445,722,155.05811699999995,48.0,76.5,0.211697,0.0,0.21826,efficientdet_lite1_detection_metadata_1,0.3055,NA
1446,723,155.05904599999997,48.0,0.0,0.211697,0.0,0.212626,efficientdet_lite1_detection_metadata_1,0.3055,NA
1447,723,155.26913299999995,48.0,76.2,0.210087,0.0,0.212626,efficientdet_lite1_detection_metadata_1,0.3055,NA
1448,724,155.27001599999997,48.0,0.0,0.210087,0.0,0.21097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1449,724,155.48487899999998,48.5,75.6,0.214863,0.0,0.21097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1450,725,155.48580899999996,48.5,0.0,0.214863,0.0,0.215793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1451,725,155.70115999999996,48.5,76.7,0.215351,0.0,0.215793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1452,726,155.70208299999996,48.5,0.0,0.215351,0.0,0.216274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1453,726,155.91225299999996,48.0,77.4,0.21017,0.0,0.216274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1454,727,155.91318199999995,48.0,0.0,0.21017,0.0,0.211099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1455,727,156.12763199999995,48.5,74.4,0.21445,0.0,0.211099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1456,728,156.12855399999995,48.5,0.0,0.21445,0.0,0.215372,efficientdet_lite1_detection_metadata_1,0.3055,NA
1457,728,156.33802299999996,48.0,77.4,0.209469,0.0,0.215372,efficientdet_lite1_detection_metadata_1,0.3055,NA
1458,729,156.33893999999995,48.0,0.0,0.209469,0.0,0.210386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1459,729,156.54933799999995,48.5,76.2,0.210398,0.0,0.210386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1460,730,156.55026999999995,48.5,0.0,0.210398,0.0,0.21133,efficientdet_lite1_detection_metadata_1,0.3055,NA
1461,730,156.76189699999995,49.0,77.6,0.211627,0.0,0.21133,efficientdet_lite1_detection_metadata_1,0.3055,NA
1462,731,156.76284599999997,49.0,0.0,0.211627,0.0,0.212576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1463,731,156.97754299999997,48.0,75.6,0.214697,0.0,0.212576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1464,732,156.97846399999997,48.0,0.0,0.214697,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1465,732,157.19004299999997,48.5,75.6,0.211579,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1466,733,157.19096399999998,48.5,0.0,0.211579,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1467,733,157.40043599999998,48.5,76.2,0.209472,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1468,734,157.40136599999997,48.5,0.0,0.209472,0.0,0.210402,efficientdet_lite1_detection_metadata_1,0.3055,NA
1469,734,157.61686199999997,49.0,75.6,0.215496,0.0,0.210402,efficientdet_lite1_detection_metadata_1,0.3055,NA
1470,735,157.61775299999996,49.0,0.0,0.215496,0.0,0.216387,efficientdet_lite1_detection_metadata_1,0.3055,NA
1471,735,157.82911999999996,48.0,76.7,0.211367,0.0,0.216387,efficientdet_lite1_detection_metadata_1,0.3055,NA
1472,736,157.83004599999995,48.0,0.0,0.211367,0.0,0.212293,efficientdet_lite1_detection_metadata_1,0.3055,NA
1473,736,158.04537199999996,48.5,75.6,0.215326,0.0,0.212293,efficientdet_lite1_detection_metadata_1,0.3055,NA
1474,737,158.04634799999997,48.5,0.0,0.215326,0.0,0.216302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1475,737,158.25834399999997,49.0,76.2,0.211996,0.0,0.216302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,158.25922699999995,49.0,0.0,0.211996,0.0,0.212879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,158.47031899999996,49.0,76.5,0.211092,0.0,0.212879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,158.47124399999996,49.0,0.0,0.211092,0.0,0.212017,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,158.68623799999995,48.5,75.6,0.214994,0.0,0.212017,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,158.68715699999996,48.5,0.0,0.214994,0.0,0.215913,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,158.90235299999995,48.5,75.0,0.215196,0.0,0.215913,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,158.90327799999994,48.5,0.0,0.215196,0.0,0.216121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,159.12619299999994,48.5,74.4,0.222915,0.0,0.216121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,159.12712399999995,48.5,0.0,0.222915,0.0,0.223846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.33403299999995,48.0,78.6,0.206909,0.0,0.223846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.33495899999994,48.0,0.0,0.206909,0.0,0.207835,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,159.54419399999995,48.5,77.6,0.209235,0.0,0.207835,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,159.54512299999993,48.5,0.0,0.209235,0.0,0.210164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,159.75924199999994,48.5,75.3,0.214119,0.0,0.210164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,159.76017499999992,48.5,0.0,0.214119,0.0,0.215052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,159.97498099999993,49.0,75.9,0.214806,0.0,0.215052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,159.97590699999992,49.0,0.0,0.214806,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,160.18653999999992,48.5,77.1,0.210633,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,160.18746199999993,48.5,0.0,0.210633,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.40317399999992,48.5,75.6,0.215712,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,160.4041009999999,48.5,0.0,0.215712,0.0,0.216639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,160.6140969999999,48.5,76.2,0.209996,0.0,0.216639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.61497999999992,48.5,0.0,0.209996,0.0,0.210879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,160.82717699999992,49.0,76.7,0.212197,0.0,0.210879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,160.8281499999999,49.0,0.0,0.212197,0.0,0.21317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,161.0378939999999,48.0,76.2,0.209744,0.0,0.21317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,161.0388159999999,48.0,0.0,0.209744,0.0,0.210666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.24376299999992,48.0,78.0,0.204947,0.0,0.210666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.2446899999999,48.0,0.0,0.204947,0.0,0.205874,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.4549269999999,48.5,76.5,0.210237,0.0,0.205874,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.45584799999992,48.5,0.0,0.210237,0.0,0.211158,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.66609499999993,48.5,76.2,0.210247,0.0,0.211158,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.66703899999993,48.5,0.0,0.210247,0.0,0.211191,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,161.88021599999993,49.0,75.9,0.213177,0.0,0.211191,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,161.88114599999994,49.0,0.0,0.213177,0.0,0.214107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,162.09217199999995,49.0,76.7,0.211026,0.0,0.214107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,162.09307799999993,49.0,0.0,0.211026,0.0,0.211932,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.30281499999992,48.5,76.5,0.209737,0.0,0.211932,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.30374799999993,48.5,0.0,0.209737,0.0,0.21067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.51290899999992,48.5,76.2,0.209161,0.0,0.21067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.51383999999993,48.5,0.0,0.209161,0.0,0.210092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.72629599999993,48.5,76.5,0.212456,0.0,0.210092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.72722799999994,48.5,0.0,0.212456,0.0,0.213388,efficientdet_lite1_detection_metadata_1,0.3055,NA
