,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
483,33.97,80.5,241,1.19606,efficientdet_lite2_detection_metadata_1,0.8249999999999998,0.379031,54.0,135.74115099999997
484,33.97,8.1,242,1.160996,efficientdet_lite2_detection_metadata_1,0.7749999999999998,0.379031,53.5,136.523116
485,33.97,81.0,242,1.160996,efficientdet_lite2_detection_metadata_1,0.7749999999999998,0.414875,54.5,136.93799099999998
486,33.97,7.4,243,1.172122,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.414875,53.0,137.695238
487,33.97,80.0,243,1.172122,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.421378,54.5,138.116616
488,33.97,7.3,244,1.153363,efficientdet_lite2_detection_metadata_1,0.7249999999999998,0.421378,53.0,138.848601
489,33.97,80.3,244,1.153363,efficientdet_lite2_detection_metadata_1,0.7249999999999998,0.426625,56.5,139.275226
490,33.97,8.4,245,1.235459,efficientdet_lite2_detection_metadata_1,0.7999999999999998,0.426625,53.0,140.08406
491,33.97,78.9,245,1.235459,efficientdet_lite2_detection_metadata_1,0.7999999999999998,0.432315,54.5,140.51637499999998
492,33.97,7.5,246,1.215514,efficientdet_lite2_detection_metadata_1,0.7749999999999998,0.432315,53.0,141.299574
493,33.97,81.8,246,1.215514,efficientdet_lite2_detection_metadata_1,0.7749999999999998,0.421102,55.0,141.720676
494,33.97,7.8,247,1.201979,efficientdet_lite2_detection_metadata_1,0.7749999999999998,0.421102,53.0,142.501553
495,33.97,78.7,247,1.201979,efficientdet_lite2_detection_metadata_1,0.7749999999999998,0.383161,55.0,142.884714
496,33.97,7.4,248,1.162937,efficientdet_lite2_detection_metadata_1,0.7749999999999998,0.383161,53.0,143.66449
497,33.97,79.5,248,1.162937,efficientdet_lite2_detection_metadata_1,0.7749999999999998,0.425469,54.5,144.089959
498,33.97,5.0,249,1.181767,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.425469,53.0,144.846257
499,33.97,79.0,249,1.181767,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.418034,54.0,145.26429100000001
500,33.97,8.5,250,1.124164,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.418034,53.0,145.97042100000002
501,33.97,79.0,250,1.124164,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.416105,54.0,146.386526
502,33.97,8.4,251,1.074664,efficientdet_lite2_detection_metadata_1,0.6499999999999997,0.416105,53.0,147.04508500000003
503,33.97,81.0,251,1.074664,efficientdet_lite2_detection_metadata_1,0.6499999999999997,0.461164,54.0,147.50624900000003
504,33.97,8.6,252,1.06908,efficientdet_lite2_detection_metadata_1,0.5999999999999996,0.461164,53.0,148.11416500000004
505,33.97,80.2,252,1.06908,efficientdet_lite2_detection_metadata_1,0.5999999999999996,0.488347,55.0,148.60251200000005
506,33.97,9.1,253,1.09344,efficientdet_lite2_detection_metadata_1,0.5999999999999996,0.488347,53.5,149.20760500000003
507,33.97,80.0,253,1.09344,efficientdet_lite2_detection_metadata_1,0.5999999999999996,0.405787,54.0,149.61339200000003
508,33.97,8.6,254,0.963516,efficientdet_lite2_detection_metadata_1,0.5499999999999996,0.405787,53.0,150.17112100000003
509,33.97,79.5,254,0.963516,efficientdet_lite2_detection_metadata_1,0.5499999999999996,0.415803,54.5,150.58692400000004
510,33.97,7.6,255,0.948161,efficientdet_lite2_detection_metadata_1,0.5249999999999996,0.415803,53.0,151.11928200000003
511,33.97,81.7,255,0.948161,efficientdet_lite2_detection_metadata_1,0.5249999999999996,0.49779,55.0,151.61707200000004
512,33.97,8.7,256,1.024685,efficientdet_lite2_detection_metadata_1,0.5249999999999996,0.49779,54.0,152.14396700000003
513,33.97,77.2,256,1.024685,efficientdet_lite2_detection_metadata_1,0.5249999999999996,0.420799,54.5,152.56476600000002
514,33.97,10.0,257,0.927402,efficientdet_lite2_detection_metadata_1,0.49999999999999956,0.420799,53.0,153.07136900000003
515,33.97,80.7,257,0.927402,efficientdet_lite2_detection_metadata_1,0.49999999999999956,0.46045,54.5,153.53181900000004
516,33.97,9.0,258,0.937888,efficientdet_lite2_detection_metadata_1,0.47499999999999953,0.46045,53.0,154.00925700000002
517,33.97,80.4,258,0.937888,efficientdet_lite2_detection_metadata_1,0.47499999999999953,0.411874,54.0,154.42113100000003
518,33.97,8.2,259,0.844333,efficientdet_lite2_detection_metadata_1,0.42499999999999954,0.411874,53.0,154.85359000000003
519,33.97,79.1,259,0.844333,efficientdet_lite2_detection_metadata_1,0.42499999999999954,0.47316,55.5,155.32675000000003
520,33.97,8.3,260,0.925493,efficientdet_lite2_detection_metadata_1,0.44999999999999957,0.47316,53.5,155.779083
521,33.97,78.7,260,0.925493,efficientdet_lite2_detection_metadata_1,0.44999999999999957,0.424281,54.5,156.20336400000002
522,33.97,9.2,261,0.857139,efficientdet_lite2_detection_metadata_1,0.42499999999999954,0.424281,53.0,156.636222
523,33.97,82.8,261,0.857139,efficientdet_lite2_detection_metadata_1,0.42499999999999954,0.424496,56.5,157.060718
524,33.97,5.4,262,0.932221,efficientdet_lite2_detection_metadata_1,0.49999999999999956,0.424496,53.0,157.568443
525,33.97,79.2,262,0.932221,efficientdet_lite2_detection_metadata_1,0.49999999999999956,0.418267,56.5,157.98671
526,33.97,8.2,263,1.000693,efficientdet_lite2_detection_metadata_1,0.5749999999999995,0.418267,53.5,158.56913600000001
527,33.97,79.3,263,1.000693,efficientdet_lite2_detection_metadata_1,0.5749999999999995,0.471658,56.5,159.040794
528,33.97,8.1,264,1.128515,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.471658,53.5,159.697651
529,33.97,79.5,264,1.128515,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.485763,56.5,160.183414
530,33.97,7.2,265,1.217234,efficientdet_lite2_detection_metadata_1,0.7249999999999994,0.485763,53.0,160.914885
531,33.97,81.2,265,1.217234,efficientdet_lite2_detection_metadata_1,0.7249999999999994,0.468975,54.5,161.38386
532,33.97,8.9,266,1.176374,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.468975,53.0,162.091259
533,33.97,78.9,266,1.176374,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.4786,54.5,162.569859
534,33.97,7.1,267,1.16091,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.4786,53.0,163.252169
535,33.97,80.6,267,1.16091,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.484964,54.5,163.737133
536,33.97,8.5,268,1.139458,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.484964,53.0,164.391627
537,33.97,80.8,268,1.139458,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.420372,55.5,164.811999
538,33.97,9.3,269,1.098827,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.420372,53.0,165.490454
539,33.97,80.0,269,1.098827,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.417819,54.5,165.908273
540,33.97,9.5,270,1.076253,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.417819,53.0,166.566707
541,33.97,80.2,270,1.076253,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.424219,55.0,166.990926
542,33.97,4.6,271,1.081198,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.424219,53.0,167.647905
543,33.97,79.9,271,1.081198,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.41846,56.5,168.06636500000002
544,33.97,7.9,272,1.151601,efficientdet_lite2_detection_metadata_1,0.7249999999999994,0.41846,53.0,168.799506
545,33.97,79.8,272,1.151601,efficientdet_lite2_detection_metadata_1,0.7249999999999994,0.42993,56.5,169.22943600000002
546,33.97,8.2,273,1.236876,efficientdet_lite2_detection_metadata_1,0.7999999999999994,0.42993,53.0,170.036382
547,33.97,79.8,273,1.236876,efficientdet_lite2_detection_metadata_1,0.7999999999999994,0.429095,54.5,170.465477
548,33.97,8.1,274,1.212047,efficientdet_lite2_detection_metadata_1,0.7749999999999994,0.429095,53.0,171.24842900000002
549,33.97,80.1,274,1.212047,efficientdet_lite2_detection_metadata_1,0.7749999999999994,0.42416,56.0,171.67258900000002
550,33.97,8.0,275,1.25127,efficientdet_lite2_detection_metadata_1,0.8249999999999994,0.42416,53.0,172.49969900000002
551,33.97,81.3,275,1.25127,efficientdet_lite2_detection_metadata_1,0.8249999999999994,0.388011,54.0,172.88771000000003
552,33.97,7.5,276,1.169677,efficientdet_lite2_detection_metadata_1,0.7749999999999994,0.388011,53.0,173.66937600000003
553,33.97,82.8,276,1.169677,efficientdet_lite2_detection_metadata_1,0.7749999999999994,0.465555,54.0,174.13493100000002
554,33.97,6.3,277,1.198648,efficientdet_lite2_detection_metadata_1,0.7249999999999993,0.465555,53.0,174.86802400000002
555,33.97,80.8,277,1.198648,efficientdet_lite2_detection_metadata_1,0.7249999999999993,0.415584,54.0,175.28360800000002
556,33.97,7.1,278,1.096928,efficientdet_lite2_detection_metadata_1,0.6749999999999993,0.415584,53.0,175.964952
557,33.97,80.6,278,1.096928,efficientdet_lite2_detection_metadata_1,0.6749999999999993,0.459549,54.0,176.42450100000002
558,33.97,7.6,279,1.088704,efficientdet_lite2_detection_metadata_1,0.6249999999999992,0.459549,53.0,177.05365600000002
559,33.97,80.4,279,1.088704,efficientdet_lite2_detection_metadata_1,0.6249999999999992,0.474853,55.0,177.528509
560,33.97,8.3,280,1.108012,efficientdet_lite2_detection_metadata_1,0.6249999999999992,0.474853,53.0,178.16166800000002
561,33.97,80.1,280,1.108012,efficientdet_lite2_detection_metadata_1,0.6249999999999992,0.464222,54.0,178.62589000000003
562,33.97,5.6,281,1.048061,efficientdet_lite2_detection_metadata_1,0.5749999999999992,0.464222,53.0,179.209729
563,33.97,78.0,281,1.048061,efficientdet_lite2_detection_metadata_1,0.5749999999999992,0.425156,54.0,179.634885
564,33.97,7.7,282,0.954545,efficientdet_lite2_detection_metadata_1,0.5249999999999991,0.425156,52.5,180.164274
565,33.97,79.4,282,0.954545,efficientdet_lite2_detection_metadata_1,0.5249999999999991,0.469273,54.0,180.633547
566,33.97,9.5,283,0.946743,efficientdet_lite2_detection_metadata_1,0.47499999999999915,0.469273,53.5,181.111017
567,33.97,78.8,283,0.946743,efficientdet_lite2_detection_metadata_1,0.47499999999999915,0.408232,54.0,181.519249
568,33.97,7.6,284,0.840121,efficientdet_lite2_detection_metadata_1,0.42499999999999916,0.408232,53.0,181.95113800000001
569,33.97,80.1,284,0.840121,efficientdet_lite2_detection_metadata_1,0.42499999999999916,0.473628,56.5,182.424766
570,33.97,8.5,285,0.975402,efficientdet_lite2_detection_metadata_1,0.49999999999999917,0.473628,53.5,182.92654000000002
571,33.97,79.1,285,0.975402,efficientdet_lite2_detection_metadata_1,0.49999999999999917,0.410207,56.0,183.33674700000003
572,33.97,6.9,286,0.967593,efficientdet_lite2_detection_metadata_1,0.5499999999999992,0.410207,53.0,183.894133
573,33.97,80.1,286,0.967593,efficientdet_lite2_detection_metadata_1,0.5499999999999992,0.45463,54.0,184.34876300000002
574,33.97,8.5,287,0.961379,efficientdet_lite2_detection_metadata_1,0.49999999999999917,0.45463,53.0,184.855512
575,33.97,82.4,287,0.961379,efficientdet_lite2_detection_metadata_1,0.49999999999999917,0.438872,56.0,185.294384
576,33.97,6.8,288,0.990856,efficientdet_lite2_detection_metadata_1,0.5499999999999992,0.438872,53.5,185.846368
577,33.97,81.3,288,0.990856,efficientdet_lite2_detection_metadata_1,0.5499999999999992,0.40382,54.0,186.250188
578,33.97,8.9,289,0.911543,efficientdet_lite2_detection_metadata_1,0.49999999999999917,0.40382,53.0,186.757911
579,33.97,81.2,289,0.911543,efficientdet_lite2_detection_metadata_1,0.49999999999999917,0.477081,54.5,187.234992
580,33.97,8.0,290,0.953943,efficientdet_lite2_detection_metadata_1,0.47499999999999915,0.477081,53.0,187.71185400000002
581,33.97,80.7,290,0.953943,efficientdet_lite2_detection_metadata_1,0.47499999999999915,0.418836,54.5,188.13069000000002
582,33.97,6.7,291,0.874797,efficientdet_lite2_detection_metadata_1,0.4499999999999991,0.418836,53.0,188.58665100000002
583,33.97,80.5,291,0.874797,efficientdet_lite2_detection_metadata_1,0.4499999999999991,0.468641,55.0,189.055292
584,33.97,8.9,292,0.92086,efficientdet_lite2_detection_metadata_1,0.4499999999999991,0.468641,54.5,189.50751100000002
585,33.97,77.7,292,0.92086,efficientdet_lite2_detection_metadata_1,0.4499999999999991,0.423803,54.5,189.93131400000001
586,33.97,9.4,293,0.857244,efficientdet_lite2_detection_metadata_1,0.4249999999999991,0.423803,53.0,190.36475500000003
587,33.97,78.0,293,0.857244,efficientdet_lite2_detection_metadata_1,0.4249999999999991,0.42211,56.5,190.78686500000003
588,33.97,9.4,294,0.929085,efficientdet_lite2_detection_metadata_1,0.4999999999999991,0.42211,53.0,191.29384000000002
589,33.97,81.1,294,0.929085,efficientdet_lite2_detection_metadata_1,0.4999999999999991,0.451997,53.5,191.74583700000002
590,33.97,7.0,295,0.882917,efficientdet_lite2_detection_metadata_1,0.4249999999999991,0.451997,53.0,192.176757
591,33.97,80.8,295,0.882917,efficientdet_lite2_detection_metadata_1,0.4249999999999991,0.410817,54.0,192.58757400000002
592,33.97,9.9,296,0.790151,efficientdet_lite2_detection_metadata_1,0.3749999999999991,0.410817,53.0,192.96690800000002
593,33.97,80.7,296,0.790151,efficientdet_lite2_detection_metadata_1,0.3749999999999991,0.42453,54.5,193.39143800000002
594,33.97,5.8,297,0.779986,efficientdet_lite2_detection_metadata_1,0.3499999999999991,0.42453,53.0,193.74689400000003
595,33.97,81.1,297,0.779986,efficientdet_lite2_detection_metadata_1,0.3499999999999991,0.472252,54.5,194.21914600000002
596,33.97,4.5,298,0.801513,efficientdet_lite2_detection_metadata_1,0.32499999999999907,0.472252,53.0,194.54840700000003
597,33.97,79.9,298,0.801513,efficientdet_lite2_detection_metadata_1,0.32499999999999907,0.419005,54.5,194.96741200000002
598,33.97,12.7,299,0.720688,efficientdet_lite2_detection_metadata_1,0.29999999999999905,0.419005,53.5,195.26909500000002
599,33.97,78.8,299,0.720688,efficientdet_lite2_detection_metadata_1,0.29999999999999905,0.414438,53.5,195.683533
600,33.97,11.0,300,0.643822,efficientdet_lite2_detection_metadata_1,0.22499999999999903,0.414438,53.5,195.91291700000002
601,33.97,80.1,300,0.643822,efficientdet_lite2_detection_metadata_1,0.22499999999999903,0.415121,55.0,196.32803800000002
602,33.97,8.0,301,0.644389,efficientdet_lite2_detection_metadata_1,0.22499999999999903,0.415121,53.0,196.557306
603,33.97,78.4,301,0.644389,efficientdet_lite2_detection_metadata_1,0.22499999999999903,0.419675,55.0,196.97698100000002
604,33.97,10.9,302,0.651577,efficientdet_lite2_detection_metadata_1,0.22499999999999903,0.419675,53.5,197.20888300000001
605,33.97,82.2,302,0.651577,efficientdet_lite2_detection_metadata_1,0.22499999999999903,0.430885,57.0,197.639768
606,33.97,5.3,303,0.76284,efficientdet_lite2_detection_metadata_1,0.32499999999999907,0.430885,53.0,197.97172300000003
607,33.97,80.9,303,0.76284,efficientdet_lite2_detection_metadata_1,0.32499999999999907,0.46183,56.5,198.43355300000002
608,33.97,10.1,304,0.863608,efficientdet_lite2_detection_metadata_1,0.3999999999999991,0.46183,54.0,198.83533100000002
609,33.97,81.0,304,0.863608,efficientdet_lite2_detection_metadata_1,0.3999999999999991,0.410024,54.0,199.24535500000002
610,33.97,9.8,305,0.766336,efficientdet_lite2_detection_metadata_1,0.3499999999999991,0.410024,53.5,199.60166700000002
611,33.97,81.4,305,0.766336,efficientdet_lite2_detection_metadata_1,0.3499999999999991,0.430732,55.0,200.03239900000003
612,33.97,4.2,306,0.789534,efficientdet_lite2_detection_metadata_1,0.3499999999999991,0.430732,53.0,200.39120100000002
613,33.97,80.4,306,0.789534,efficientdet_lite2_detection_metadata_1,0.3499999999999991,0.466973,55.0,200.85817400000002
614,33.97,10.1,307,0.818633,efficientdet_lite2_detection_metadata_1,0.3499999999999991,0.466973,53.0,201.20983400000003
615,33.97,81.7,307,0.818633,efficientdet_lite2_detection_metadata_1,0.3499999999999991,0.418229,54.5,201.62806300000003
616,33.97,9.3,308,0.745558,efficientdet_lite2_detection_metadata_1,0.32499999999999907,0.418229,53.5,201.95539200000002
617,33.97,79.0,308,0.745558,efficientdet_lite2_detection_metadata_1,0.32499999999999907,0.409016,54.0,202.36440800000003
618,33.97,10.7,309,0.690346,efficientdet_lite2_detection_metadata_1,0.2749999999999991,0.409016,53.0,202.64573800000002
619,33.97,80.0,309,0.690346,efficientdet_lite2_detection_metadata_1,0.2749999999999991,0.42866,56.0,203.07439800000003
620,33.97,5.3,310,0.760676,efficientdet_lite2_detection_metadata_1,0.32499999999999907,0.42866,53.0,203.406414
621,33.97,79.5,310,0.760676,efficientdet_lite2_detection_metadata_1,0.32499999999999907,0.460439,56.5,203.86685300000002
622,33.97,9.0,311,0.862246,efficientdet_lite2_detection_metadata_1,0.3999999999999991,0.460439,53.5,204.26866
623,33.97,78.7,311,0.862246,efficientdet_lite2_detection_metadata_1,0.3999999999999991,0.421832,56.0,204.690492
624,33.97,9.3,312,0.8802,efficientdet_lite2_detection_metadata_1,0.44999999999999907,0.421832,53.0,205.14886
625,33.97,80.9,312,0.8802,efficientdet_lite2_detection_metadata_1,0.44999999999999907,0.470534,55.0,205.619394
626,33.97,6.8,313,0.922281,efficientdet_lite2_detection_metadata_1,0.44999999999999907,0.470534,56.0,206.071141
627,33.97,79.6,313,0.922281,efficientdet_lite2_detection_metadata_1,0.44999999999999907,0.406682,55.0,206.477823
628,33.97,9.3,314,0.863684,efficientdet_lite2_detection_metadata_1,0.44999999999999907,0.406682,53.0,206.93482500000002
629,33.97,81.1,314,0.863684,efficientdet_lite2_detection_metadata_1,0.44999999999999907,0.4555,56.5,207.39032500000002
630,33.97,9.5,315,0.982584,efficientdet_lite2_detection_metadata_1,0.524999999999999,0.4555,54.0,207.91740900000002
631,33.97,78.6,315,0.982584,efficientdet_lite2_detection_metadata_1,0.524999999999999,0.424695,54.5,208.34210400000003
632,33.97,7.9,316,0.931878,efficientdet_lite2_detection_metadata_1,0.499999999999999,0.424695,53.5,208.84928700000003
633,33.97,79.7,316,0.931878,efficientdet_lite2_detection_metadata_1,0.499999999999999,0.453141,54.5,209.30242800000002
634,33.97,8.9,317,0.931802,efficientdet_lite2_detection_metadata_1,0.474999999999999,0.453141,53.5,209.78108900000004
635,33.97,79.5,317,0.931802,efficientdet_lite2_detection_metadata_1,0.474999999999999,0.424396,55.0,210.20548500000004
636,33.97,8.4,318,0.906336,efficientdet_lite2_detection_metadata_1,0.474999999999999,0.424396,53.5,210.68742500000005
637,33.97,79.5,318,0.906336,efficientdet_lite2_detection_metadata_1,0.474999999999999,0.463587,54.5,211.15101200000004
638,33.97,8.2,319,0.921445,efficientdet_lite2_detection_metadata_1,0.44999999999999896,0.463587,53.5,211.60887000000005
639,33.97,80.0,319,0.921445,efficientdet_lite2_detection_metadata_1,0.44999999999999896,0.41612,54.5,212.02499000000006
640,33.97,6.5,320,0.849356,efficientdet_lite2_detection_metadata_1,0.42499999999999893,0.41612,53.5,212.45822600000005
641,33.97,79.4,320,0.849356,efficientdet_lite2_detection_metadata_1,0.42499999999999893,0.419518,54.5,212.87774400000006
642,33.97,16.9,321,0.82285,efficientdet_lite2_detection_metadata_1,0.3999999999999989,0.419518,53.5,213.28107600000004
643,33.97,80.0,321,0.82285,efficientdet_lite2_detection_metadata_1,0.3999999999999989,0.442551,56.0,213.72362700000005
644,33.97,6.0,322,0.900629,efficientdet_lite2_detection_metadata_1,0.4499999999999989,0.442551,53.5,214.18170500000005
645,33.97,80.3,322,0.900629,efficientdet_lite2_detection_metadata_1,0.4499999999999989,0.451839,54.5,214.63354400000006
646,33.97,8.2,323,0.88274,efficientdet_lite2_detection_metadata_1,0.4249999999999989,0.451839,53.5,215.06444500000006
647,33.97,82.7,323,0.88274,efficientdet_lite2_detection_metadata_1,0.4249999999999989,0.426268,54.5,215.49071300000006
648,33.97,6.8,324,0.832239,efficientdet_lite2_detection_metadata_1,0.39999999999999886,0.426268,53.5,215.89668400000005
649,33.97,79.8,324,0.832239,efficientdet_lite2_detection_metadata_1,0.39999999999999886,0.47185,54.5,216.36853400000004
650,33.97,9.5,325,0.848492,efficientdet_lite2_detection_metadata_1,0.37499999999999883,0.47185,53.5,216.74517600000004
651,33.97,80.7,325,0.848492,efficientdet_lite2_detection_metadata_1,0.37499999999999883,0.414825,56.5,217.16000100000005
652,33.97,7.8,326,0.87173,efficientdet_lite2_detection_metadata_1,0.44999999999999885,0.414825,53.5,217.61690600000006
653,33.97,81.2,326,0.87173,efficientdet_lite2_detection_metadata_1,0.44999999999999885,0.475822,55.0,218.09272800000005
654,33.97,9.0,327,0.927537,efficientdet_lite2_detection_metadata_1,0.44999999999999885,0.475822,53.5,218.54444300000006
655,33.97,80.2,327,0.927537,efficientdet_lite2_detection_metadata_1,0.44999999999999885,0.402832,57.0,218.94727500000005
656,33.97,6.9,328,0.95963,efficientdet_lite2_detection_metadata_1,0.5499999999999988,0.402832,53.5,219.50407300000006
657,33.97,79.8,328,0.95963,efficientdet_lite2_detection_metadata_1,0.5499999999999988,0.452799,56.5,219.95687200000006
658,33.97,8.0,329,1.084945,efficientdet_lite2_detection_metadata_1,0.6249999999999989,0.452799,53.0,220.58901800000007
659,33.97,81.5,329,1.084945,efficientdet_lite2_detection_metadata_1,0.6249999999999989,0.475253,55.0,221.06427100000008
660,33.97,8.7,330,1.10718,efficientdet_lite2_detection_metadata_1,0.6249999999999989,0.475253,53.5,221.69619800000007
661,33.97,82.7,330,1.10718,efficientdet_lite2_detection_metadata_1,0.6249999999999989,0.426622,56.0,222.12282000000008
662,33.97,8.1,331,1.111327,efficientdet_lite2_detection_metadata_1,0.6749999999999989,0.426622,53.5,222.80752500000006
663,33.97,79.5,331,1.111327,efficientdet_lite2_detection_metadata_1,0.6749999999999989,0.426682,54.5,223.23420700000005
664,33.97,8.0,332,1.083943,efficientdet_lite2_detection_metadata_1,0.6499999999999989,0.426682,53.5,223.89146800000006
665,33.97,79.4,332,1.083943,efficientdet_lite2_detection_metadata_1,0.6499999999999989,0.422742,56.5,224.31421000000006
666,33.97,8.2,333,1.153937,efficientdet_lite2_detection_metadata_1,0.724999999999999,0.422742,53.5,225.04540500000007
667,33.97,79.7,333,1.153937,efficientdet_lite2_detection_metadata_1,0.724999999999999,0.435872,55.0,225.48127700000006
668,33.97,8.6,334,1.169499,efficientdet_lite2_detection_metadata_1,0.724999999999999,0.435872,53.0,226.21490400000008
669,33.97,80.2,334,1.169499,efficientdet_lite2_detection_metadata_1,0.724999999999999,0.415461,55.0,226.63036500000007
670,33.97,8.3,335,1.146717,efficientdet_lite2_detection_metadata_1,0.724999999999999,0.415461,53.0,227.36162100000007
671,33.97,79.0,335,1.146717,efficientdet_lite2_detection_metadata_1,0.724999999999999,0.458941,54.0,227.82056200000008
672,33.97,8.1,336,1.142035,efficientdet_lite2_detection_metadata_1,0.6749999999999989,0.458941,53.5,228.50365600000006
673,33.97,81.0,336,1.142035,efficientdet_lite2_detection_metadata_1,0.6749999999999989,0.45894,56.5,228.96259600000008
674,33.97,8.0,337,1.217137,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.45894,53.0,229.72079300000007
675,33.97,80.7,337,1.217137,efficientdet_lite2_detection_metadata_1,0.7499999999999989,0.472024,56.5,230.19281700000008
676,33.97,7.3,338,1.304616,efficientdet_lite2_detection_metadata_1,0.8249999999999988,0.472024,53.0,231.02540900000008
677,33.97,78.0,338,1.304616,efficientdet_lite2_detection_metadata_1,0.8249999999999988,0.435975,55.0,231.4613840000001
678,33.97,7.9,339,1.268651,efficientdet_lite2_detection_metadata_1,0.8249999999999988,0.435975,53.0,232.2940600000001
679,33.97,80.7,339,1.268651,efficientdet_lite2_detection_metadata_1,0.8249999999999988,0.411325,54.0,232.7053850000001
680,33.97,9.0,340,1.194753,efficientdet_lite2_detection_metadata_1,0.7749999999999988,0.411325,53.0,233.48881300000008
681,33.97,79.5,340,1.194753,efficientdet_lite2_detection_metadata_1,0.7749999999999988,0.385694,54.5,233.87450700000008
682,33.97,6.4,341,1.143358,efficientdet_lite2_detection_metadata_1,0.7499999999999988,0.385694,53.0,234.63217100000008
683,33.97,78.6,341,1.143358,efficientdet_lite2_detection_metadata_1,0.7499999999999988,0.487433,54.0,235.1196040000001
684,33.97,5.4,342,1.195732,efficientdet_lite2_detection_metadata_1,0.6999999999999987,0.487433,53.0,235.82790300000008
685,33.97,79.0,342,1.195732,efficientdet_lite2_detection_metadata_1,0.6999999999999987,0.421258,54.5,236.24916100000007
686,33.97,7.1,343,1.104683,efficientdet_lite2_detection_metadata_1,0.6749999999999987,0.421258,53.0,236.93258600000007
687,33.97,79.7,343,1.104683,efficientdet_lite2_detection_metadata_1,0.6749999999999987,0.471315,55.0,237.40390100000008
688,33.97,7.1,344,1.154079,efficientdet_lite2_detection_metadata_1,0.6749999999999987,0.471315,53.0,238.08666500000007
689,33.97,80.2,344,1.154079,efficientdet_lite2_detection_metadata_1,0.6749999999999987,0.453889,56.5,238.54055400000007
690,33.97,8.0,345,1.21262,efficientdet_lite2_detection_metadata_1,0.7499999999999987,0.453889,53.0,239.29928500000005
691,33.97,80.3,345,1.21262,efficientdet_lite2_detection_metadata_1,0.7499999999999987,0.45314,54.0,239.75242500000004
692,33.97,8.5,346,1.161675,efficientdet_lite2_detection_metadata_1,0.6999999999999986,0.45314,53.0,240.46096000000006
693,33.97,81.1,346,1.161675,efficientdet_lite2_detection_metadata_1,0.6999999999999986,0.453646,54.0,240.91460600000005
694,33.97,8.0,347,1.111875,efficientdet_lite2_detection_metadata_1,0.6499999999999986,0.453646,53.0,241.57283500000005
695,33.97,78.8,347,1.111875,efficientdet_lite2_detection_metadata_1,0.6499999999999986,0.480678,56.0,242.05351300000007
696,33.97,8.9,348,1.186212,efficientdet_lite2_detection_metadata_1,0.6999999999999986,0.480678,53.0,242.75904700000007
697,33.97,81.3,348,1.186212,efficientdet_lite2_detection_metadata_1,0.6999999999999986,0.45364,54.0,243.21268700000007
698,33.97,7.7,349,1.111562,efficientdet_lite2_detection_metadata_1,0.6499999999999986,0.45364,53.0,243.87060900000006
699,33.97,83.6,349,1.111562,efficientdet_lite2_detection_metadata_1,0.6499999999999986,0.435268,55.0,244.30587700000007
700,33.97,7.7,350,1.087816,efficientdet_lite2_detection_metadata_1,0.6499999999999986,0.435268,53.0,244.95842500000006
701,33.97,80.4,350,1.087816,efficientdet_lite2_detection_metadata_1,0.6499999999999986,0.412986,54.0,245.37141100000005
702,33.97,8.3,351,1.019392,efficientdet_lite2_detection_metadata_1,0.5999999999999985,0.412986,53.0,245.97781700000007
703,33.97,79.3,351,1.019392,efficientdet_lite2_detection_metadata_1,0.5999999999999985,0.423123,56.5,246.40094000000008
704,33.97,8.2,352,1.101547,efficientdet_lite2_detection_metadata_1,0.6749999999999985,0.423123,53.0,247.07936400000008
705,33.97,79.4,352,1.101547,efficientdet_lite2_detection_metadata_1,0.6749999999999985,0.42896,56.5,247.50832400000007
706,33.97,8.3,353,1.185669,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.42896,53.0,248.26503300000007
707,33.97,79.9,353,1.185669,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.421272,55.0,248.68630500000006
708,33.97,8.6,354,1.177905,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.421272,53.0,249.44293800000008
709,33.97,79.6,354,1.177905,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.414808,55.0,249.85774600000008
710,33.97,6.7,355,1.17187,efficientdet_lite2_detection_metadata_1,0.7499999999999984,0.414808,53.0,250.6148080000001
