,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1045,25.690000000000005,38.5,522,0.301968,efficientdet_lite0_detection_metadata_1,0.0,0.306546,52.0,158.95255300000002
1046,25.690000000000005,0.0,523,0.307743,efficientdet_lite0_detection_metadata_1,0.0,0.306546,52.0,158.95375
1047,25.690000000000005,44.5,523,0.307743,efficientdet_lite0_detection_metadata_1,0.0,0.302209,55.0,159.25595900000002
1048,25.690000000000005,0.0,524,0.303421,efficientdet_lite0_detection_metadata_1,0.0,0.302209,55.0,159.257171
1049,25.690000000000005,39.2,524,0.303421,efficientdet_lite0_detection_metadata_1,0.0,0.302441,52.0,159.559612
1050,25.690000000000005,0.0,525,0.303656,efficientdet_lite0_detection_metadata_1,0.0,0.302441,52.0,159.560827
1051,25.690000000000005,45.8,525,0.303656,efficientdet_lite0_detection_metadata_1,0.0,0.29879,52.5,159.859617
1052,25.690000000000005,0.0,526,0.300054,efficientdet_lite0_detection_metadata_1,0.0,0.29879,52.5,159.86088099999998
1053,25.690000000000005,38.3,526,0.300054,efficientdet_lite0_detection_metadata_1,0.0,0.300796,52.0,160.16167699999997
1054,25.690000000000005,0.0,527,0.302003,efficientdet_lite0_detection_metadata_1,0.0,0.300796,52.0,160.162884
1055,25.690000000000005,45.5,527,0.302003,efficientdet_lite0_detection_metadata_1,0.0,0.301861,53.5,160.464745
1056,25.690000000000005,0.0,528,0.303108,efficientdet_lite0_detection_metadata_1,0.0,0.301861,53.5,160.465992
1057,25.690000000000005,38.1,528,0.303108,efficientdet_lite0_detection_metadata_1,0.0,0.301516,52.5,160.767508
1058,25.690000000000005,0.0,529,0.302734,efficientdet_lite0_detection_metadata_1,0.0,0.301516,52.5,160.768726
1059,25.690000000000005,45.5,529,0.302734,efficientdet_lite0_detection_metadata_1,0.0,0.301799,52.5,161.07052499999998
1060,25.690000000000005,0.0,530,0.303014,efficientdet_lite0_detection_metadata_1,0.0,0.301799,52.5,161.07173999999998
1061,25.690000000000005,38.7,530,0.303014,efficientdet_lite0_detection_metadata_1,0.0,0.301653,52.5,161.37339299999996
1062,25.690000000000005,0.0,531,0.30286,efficientdet_lite0_detection_metadata_1,0.0,0.301653,52.5,161.3746
1063,25.690000000000005,47.2,531,0.30286,efficientdet_lite0_detection_metadata_1,0.0,0.305965,52.5,161.68056499999997
1064,25.690000000000005,0.0,532,0.307198,efficientdet_lite0_detection_metadata_1,0.0,0.305965,52.5,161.681798
1065,25.690000000000005,38.7,532,0.307198,efficientdet_lite0_detection_metadata_1,0.0,0.299701,52.5,161.98149899999999
1066,25.690000000000005,0.0,533,0.300905,efficientdet_lite0_detection_metadata_1,0.0,0.299701,52.5,161.982703
1067,25.690000000000005,45.0,533,0.300905,efficientdet_lite0_detection_metadata_1,0.0,0.304311,52.5,162.287014
1068,25.690000000000005,0.0,534,0.305566,efficientdet_lite0_detection_metadata_1,0.0,0.304311,52.5,162.28826899999999
1069,25.690000000000005,38.7,534,0.305566,efficientdet_lite0_detection_metadata_1,0.0,0.301499,52.0,162.589768
1070,25.690000000000005,50.0,535,0.302715,efficientdet_lite0_detection_metadata_1,0.0,0.301499,52.0,162.590984
1071,25.690000000000005,44.0,535,0.302715,efficientdet_lite0_detection_metadata_1,0.0,0.301556,52.5,162.89254
1072,25.690000000000005,0.0,536,0.302757,efficientdet_lite0_detection_metadata_1,0.0,0.301556,52.5,162.893741
1073,25.690000000000005,40.2,536,0.302757,efficientdet_lite0_detection_metadata_1,0.0,0.299992,52.0,163.193733
1074,25.690000000000005,0.0,537,0.301229,efficientdet_lite0_detection_metadata_1,0.0,0.299992,52.0,163.19497
1075,25.690000000000005,45.4,537,0.301229,efficientdet_lite0_detection_metadata_1,0.0,0.302293,52.5,163.497263
1076,25.690000000000005,0.0,538,0.303524,efficientdet_lite0_detection_metadata_1,0.0,0.302293,52.5,163.49849400000002
1077,25.690000000000005,38.5,538,0.303524,efficientdet_lite0_detection_metadata_1,0.0,0.299053,52.0,163.797547
1078,25.690000000000005,0.0,539,0.300262,efficientdet_lite0_detection_metadata_1,0.0,0.299053,52.0,163.79875600000003
1079,25.690000000000005,45.4,539,0.300262,efficientdet_lite0_detection_metadata_1,0.0,0.30343,52.0,164.10218600000002
1080,25.690000000000005,0.0,540,0.304617,efficientdet_lite0_detection_metadata_1,0.0,0.30343,52.0,164.10337300000003
1081,25.690000000000005,38.7,540,0.304617,efficientdet_lite0_detection_metadata_1,0.0,0.301485,52.0,164.40485800000005
1082,25.690000000000005,0.0,541,0.302698,efficientdet_lite0_detection_metadata_1,0.0,0.301485,52.0,164.40607100000003
1083,25.690000000000005,39.0,541,0.302698,efficientdet_lite0_detection_metadata_1,0.0,0.30018,52.0,164.70625100000004
1084,25.690000000000005,0.0,542,0.301445,efficientdet_lite0_detection_metadata_1,0.0,0.30018,52.0,164.70751600000003
1085,25.690000000000005,33.3,542,0.301445,efficientdet_lite0_detection_metadata_1,0.0,0.298463,52.5,165.00597900000002
1086,25.690000000000005,100.0,543,0.299713,efficientdet_lite0_detection_metadata_1,0.0,0.298463,52.5,165.00722900000002
1087,25.690000000000005,39.5,543,0.299713,efficientdet_lite0_detection_metadata_1,0.0,0.298744,52.0,165.30597300000002
1088,25.690000000000005,0.0,544,0.299975,efficientdet_lite0_detection_metadata_1,0.0,0.298744,52.0,165.307204
1089,25.690000000000005,32.8,544,0.299975,efficientdet_lite0_detection_metadata_1,0.0,0.298959,52.0,165.606163
1090,25.690000000000005,0.0,545,0.300171,efficientdet_lite0_detection_metadata_1,0.0,0.298959,52.0,165.60737500000002
1091,25.690000000000005,39.7,545,0.300171,efficientdet_lite0_detection_metadata_1,0.0,0.300607,52.5,165.90798200000003
1092,25.690000000000005,0.0,546,0.301882,efficientdet_lite0_detection_metadata_1,0.0,0.300607,52.5,165.90925700000003
1093,25.690000000000005,33.1,546,0.301882,efficientdet_lite0_detection_metadata_1,0.0,0.299739,52.0,166.208996
1094,25.690000000000005,0.0,547,0.300948,efficientdet_lite0_detection_metadata_1,0.0,0.299739,52.0,166.21020500000003
1095,25.690000000000005,39.5,547,0.300948,efficientdet_lite0_detection_metadata_1,0.0,0.298412,52.0,166.50861700000004
1096,25.690000000000005,0.0,548,0.299626,efficientdet_lite0_detection_metadata_1,0.0,0.298412,52.0,166.50983100000002
1097,25.690000000000005,33.1,548,0.299626,efficientdet_lite0_detection_metadata_1,0.0,0.3029,52.0,166.812731
1098,25.690000000000005,0.0,549,0.304111,efficientdet_lite0_detection_metadata_1,0.0,0.3029,52.0,166.81394200000003
1099,25.690000000000005,39.7,549,0.304111,efficientdet_lite0_detection_metadata_1,0.0,0.302242,52.0,167.11618400000003
1100,25.690000000000005,0.0,550,0.303832,efficientdet_lite0_detection_metadata_1,0.0,0.302242,52.0,167.11777400000003
1101,25.690000000000005,39.8,550,0.303832,efficientdet_lite0_detection_metadata_1,0.0,0.296474,52.0,167.41424800000001
1102,25.690000000000005,0.0,551,0.297688,efficientdet_lite0_detection_metadata_1,0.0,0.296474,52.0,167.41546200000002
1103,25.690000000000005,37.9,551,0.297688,efficientdet_lite0_detection_metadata_1,0.0,0.298192,52.5,167.71365400000002
1104,25.690000000000005,0.0,552,0.29946,efficientdet_lite0_detection_metadata_1,0.0,0.298192,52.5,167.71492200000003
1105,25.690000000000005,40.2,552,0.29946,efficientdet_lite0_detection_metadata_1,0.0,0.300801,52.0,168.01572300000004
1106,25.690000000000005,100.0,553,0.302116,efficientdet_lite0_detection_metadata_1,0.0,0.300801,52.0,168.01703800000004
1107,25.690000000000005,38.8,553,0.302116,efficientdet_lite0_detection_metadata_1,0.0,0.306321,52.0,168.32335900000004
1108,25.690000000000005,0.0,554,0.307655,efficientdet_lite0_detection_metadata_1,0.0,0.306321,52.0,168.32469300000005
1109,25.690000000000005,38.8,554,0.307655,efficientdet_lite0_detection_metadata_1,0.0,0.304925,52.5,168.62961800000005
1110,25.690000000000005,0.0,555,0.306134,efficientdet_lite0_detection_metadata_1,0.0,0.304925,52.5,168.63082700000004
1111,25.690000000000005,39.8,555,0.306134,efficientdet_lite0_detection_metadata_1,0.0,0.299368,52.5,168.93019500000003
1112,25.690000000000005,100.0,556,0.300705,efficientdet_lite0_detection_metadata_1,0.0,0.299368,52.5,168.93153200000003
1113,25.690000000000005,37.8,556,0.300705,efficientdet_lite0_detection_metadata_1,0.0,0.298533,52.0,169.23006500000002
1114,25.690000000000005,0.0,557,0.299803,efficientdet_lite0_detection_metadata_1,0.0,0.298533,52.0,169.23133500000003
1115,25.690000000000005,42.1,557,0.299803,efficientdet_lite0_detection_metadata_1,0.0,0.304327,52.5,169.53566200000003
1116,25.690000000000005,0.0,558,0.305589,efficientdet_lite0_detection_metadata_1,0.0,0.304327,52.5,169.53692400000003
1117,25.690000000000005,36.9,558,0.305589,efficientdet_lite0_detection_metadata_1,0.0,0.304456,52.0,169.84138000000002
1118,25.690000000000005,0.0,559,0.305667,efficientdet_lite0_detection_metadata_1,0.0,0.304456,52.0,169.84259100000003
1119,25.690000000000005,42.1,559,0.305667,efficientdet_lite0_detection_metadata_1,0.0,0.309661,53.0,170.15225200000003
1120,25.690000000000005,0.0,560,0.310954,efficientdet_lite0_detection_metadata_1,0.0,0.309661,53.0,170.15354500000004
1121,25.690000000000005,40.3,560,0.310954,efficientdet_lite0_detection_metadata_1,0.0,0.300415,52.0,170.45396000000002
1122,25.690000000000005,0.0,561,0.301625,efficientdet_lite0_detection_metadata_1,0.0,0.300415,52.0,170.45517000000004
1123,25.690000000000005,45.5,561,0.301625,efficientdet_lite0_detection_metadata_1,0.0,0.304934,53.0,170.76010400000004
1124,25.690000000000005,0.0,562,0.306169,efficientdet_lite0_detection_metadata_1,0.0,0.304934,53.0,170.76133900000005
1125,25.690000000000005,40.8,562,0.306169,efficientdet_lite0_detection_metadata_1,0.0,0.30041,52.5,171.06174900000005
1126,25.690000000000005,0.0,563,0.30167,efficientdet_lite0_detection_metadata_1,0.0,0.30041,52.5,171.06300900000005
1127,25.690000000000005,45.5,563,0.30167,efficientdet_lite0_detection_metadata_1,0.0,0.304983,53.0,171.36799200000004
1128,25.690000000000005,0.0,564,0.306212,efficientdet_lite0_detection_metadata_1,0.0,0.304983,53.0,171.36922100000004
1129,25.690000000000005,41.1,564,0.306212,efficientdet_lite0_detection_metadata_1,0.0,0.305073,52.5,171.67429400000003
1130,25.690000000000005,0.0,565,0.306289,efficientdet_lite0_detection_metadata_1,0.0,0.305073,52.5,171.67551000000003
1131,25.690000000000005,45.0,565,0.306289,efficientdet_lite0_detection_metadata_1,0.0,0.305016,54.5,171.98052600000003
1132,25.690000000000005,100.0,566,0.30628,efficientdet_lite0_detection_metadata_1,0.0,0.305016,54.5,171.98179000000002
1133,25.690000000000005,39.3,566,0.30628,efficientdet_lite0_detection_metadata_1,0.0,0.303656,52.5,172.285446
1134,25.690000000000005,0.0,567,0.30486,efficientdet_lite0_detection_metadata_1,0.0,0.303656,52.5,172.28665
1135,25.690000000000005,44.2,567,0.30486,efficientdet_lite0_detection_metadata_1,0.0,0.307756,52.5,172.59440600000002
1136,25.690000000000005,0.0,568,0.308948,efficientdet_lite0_detection_metadata_1,0.0,0.307756,52.5,172.595598
1137,25.690000000000005,39.3,568,0.308948,efficientdet_lite0_detection_metadata_1,0.0,0.302859,52.0,172.898457
1138,25.690000000000005,0.0,569,0.304142,efficientdet_lite0_detection_metadata_1,0.0,0.302859,52.0,172.89974
1139,25.690000000000005,45.4,569,0.304142,efficientdet_lite0_detection_metadata_1,0.0,0.301803,53.0,173.20154300000002
1140,25.690000000000005,100.0,570,0.303011,efficientdet_lite0_detection_metadata_1,0.0,0.301803,53.0,173.202751
1141,25.690000000000005,38.3,570,0.303011,efficientdet_lite0_detection_metadata_1,0.0,0.301704,52.0,173.504455
1142,25.690000000000005,100.0,571,0.303178,efficientdet_lite0_detection_metadata_1,0.0,0.301704,52.0,173.505929
1143,25.690000000000005,45.8,571,0.303178,efficientdet_lite0_detection_metadata_1,0.0,0.301657,53.0,173.80758600000001
1144,25.690000000000005,0.0,572,0.302909,efficientdet_lite0_detection_metadata_1,0.0,0.301657,53.0,173.808838
1145,25.690000000000005,38.8,572,0.302909,efficientdet_lite0_detection_metadata_1,0.0,0.304127,52.5,174.112965
1146,25.690000000000005,0.0,573,0.305309,efficientdet_lite0_detection_metadata_1,0.0,0.304127,52.5,174.114147
1147,25.690000000000005,45.0,573,0.305309,efficientdet_lite0_detection_metadata_1,0.0,0.305861,52.5,174.420008
1148,25.690000000000005,0.0,574,0.307096,efficientdet_lite0_detection_metadata_1,0.0,0.305861,52.5,174.421243
1149,25.690000000000005,40.8,574,0.307096,efficientdet_lite0_detection_metadata_1,0.0,0.298344,52.5,174.719587
1150,25.690000000000005,0.0,575,0.299575,efficientdet_lite0_detection_metadata_1,0.0,0.298344,52.5,174.720818
1151,25.690000000000005,46.7,575,0.299575,efficientdet_lite0_detection_metadata_1,0.0,0.299253,52.0,175.020071
1152,25.690000000000005,0.0,576,0.300468,efficientdet_lite0_detection_metadata_1,0.0,0.299253,52.0,175.021286
1153,25.690000000000005,38.8,576,0.300468,efficientdet_lite0_detection_metadata_1,0.0,0.304463,52.0,175.325749
1154,25.690000000000005,0.0,577,0.305718,efficientdet_lite0_detection_metadata_1,0.0,0.304463,52.0,175.32700400000002
1155,25.690000000000005,40.0,577,0.305718,efficientdet_lite0_detection_metadata_1,0.0,0.301233,52.0,175.628237
1156,25.690000000000005,0.0,578,0.302449,efficientdet_lite0_detection_metadata_1,0.0,0.301233,52.0,175.629453
1157,25.690000000000005,34.2,578,0.302449,efficientdet_lite0_detection_metadata_1,0.0,0.295671,52.0,175.925124
1158,25.690000000000005,0.0,579,0.296918,efficientdet_lite0_detection_metadata_1,0.0,0.295671,52.0,175.92637100000002
1159,25.690000000000005,38.3,579,0.296918,efficientdet_lite0_detection_metadata_1,0.0,0.304887,52.5,176.23125800000003
1160,25.690000000000005,100.0,580,0.306146,efficientdet_lite0_detection_metadata_1,0.0,0.304887,52.5,176.23251700000003
1161,25.690000000000005,41.5,580,0.306146,efficientdet_lite0_detection_metadata_1,0.0,0.303707,52.5,176.53622400000003
1162,25.690000000000005,0.0,581,0.304903,efficientdet_lite0_detection_metadata_1,0.0,0.303707,52.5,176.53742000000003
1163,25.690000000000005,40.7,581,0.304903,efficientdet_lite0_detection_metadata_1,0.0,0.307275,52.5,176.84469500000003
1164,25.690000000000005,0.0,582,0.308539,efficientdet_lite0_detection_metadata_1,0.0,0.307275,52.5,176.84595900000002
1165,25.690000000000005,39.7,582,0.308539,efficientdet_lite0_detection_metadata_1,0.0,0.300115,52.0,177.14607400000003
1166,25.690000000000005,0.0,583,0.301373,efficientdet_lite0_detection_metadata_1,0.0,0.300115,52.0,177.14733200000003
1167,25.690000000000005,41.3,583,0.301373,efficientdet_lite0_detection_metadata_1,0.0,0.305764,52.5,177.45309600000004
1168,25.690000000000005,100.0,584,0.307118,efficientdet_lite0_detection_metadata_1,0.0,0.305764,52.5,177.45445000000004
1169,25.690000000000005,37.2,584,0.307118,efficientdet_lite0_detection_metadata_1,0.0,0.304561,52.0,177.75901100000004
1170,25.690000000000005,0.0,585,0.305795,efficientdet_lite0_detection_metadata_1,0.0,0.304561,52.0,177.76024500000003
1171,25.690000000000005,42.6,585,0.305795,efficientdet_lite0_detection_metadata_1,0.0,0.307155,53.0,178.06740000000002
1172,25.690000000000005,0.0,586,0.30839,efficientdet_lite0_detection_metadata_1,0.0,0.307155,53.0,178.06863500000003
1173,25.690000000000005,42.3,586,0.30839,efficientdet_lite0_detection_metadata_1,0.0,0.301997,52.0,178.37063200000003
1174,25.690000000000005,0.0,587,0.303205,efficientdet_lite0_detection_metadata_1,0.0,0.301997,52.0,178.37184000000002
1175,25.690000000000005,44.2,587,0.303205,efficientdet_lite0_detection_metadata_1,0.0,0.304264,53.0,178.676104
1176,25.690000000000005,0.0,588,0.305494,efficientdet_lite0_detection_metadata_1,0.0,0.304264,53.0,178.67733400000003
1177,25.690000000000005,40.8,588,0.305494,efficientdet_lite0_detection_metadata_1,0.0,0.300877,52.5,178.97821100000004
1178,25.690000000000005,0.0,589,0.302161,efficientdet_lite0_detection_metadata_1,0.0,0.300877,52.5,178.97949500000004
1179,25.690000000000005,45.0,589,0.302161,efficientdet_lite0_detection_metadata_1,0.0,0.304859,53.0,179.28435400000004
1180,25.690000000000005,0.0,590,0.306088,efficientdet_lite0_detection_metadata_1,0.0,0.304859,53.0,179.28558300000003
1181,25.690000000000005,40.5,590,0.306088,efficientdet_lite0_detection_metadata_1,0.0,0.301145,52.5,179.58672800000002
1182,25.690000000000005,0.0,591,0.302345,efficientdet_lite0_detection_metadata_1,0.0,0.301145,52.5,179.58792800000003
1183,25.690000000000005,45.1,591,0.302345,efficientdet_lite0_detection_metadata_1,0.0,0.308956,55.5,179.89688400000003
1184,25.690000000000005,4.8,592,0.41195,efficientdet_lite0_detection_metadata_1,0.1,0.308956,52.0,179.99987800000002
1185,25.690000000000005,38.2,592,0.41195,efficientdet_lite0_detection_metadata_1,0.1,0.310098,52.0,180.30997600000003
1186,25.690000000000005,100.0,593,0.311361,efficientdet_lite0_detection_metadata_1,0.0,0.310098,52.0,180.31123900000003
1187,25.690000000000005,45.5,593,0.311361,efficientdet_lite0_detection_metadata_1,0.0,0.302479,52.5,180.61371800000003
1188,25.690000000000005,100.0,594,0.303741,efficientdet_lite0_detection_metadata_1,0.0,0.302479,52.5,180.61498000000003
1189,25.690000000000005,37.5,594,0.303741,efficientdet_lite0_detection_metadata_1,0.0,0.305806,52.0,180.92078600000002
1190,25.690000000000005,100.0,595,0.307023,efficientdet_lite0_detection_metadata_1,0.0,0.305806,52.0,180.92200300000002
1191,25.690000000000005,46.3,595,0.307023,efficientdet_lite0_detection_metadata_1,0.0,0.299322,52.5,181.221325
1192,25.690000000000005,0.0,596,0.300556,efficientdet_lite0_detection_metadata_1,0.0,0.299322,52.5,181.22255900000002
1193,25.690000000000005,38.0,596,0.300556,efficientdet_lite0_detection_metadata_1,0.0,0.308749,52.5,181.53130800000002
1194,25.690000000000005,0.0,597,0.310008,efficientdet_lite0_detection_metadata_1,0.0,0.308749,52.5,181.53256700000003
1195,25.690000000000005,45.5,597,0.310008,efficientdet_lite0_detection_metadata_1,0.0,0.303733,52.5,181.83630000000002
1196,25.690000000000005,0.0,598,0.30495,efficientdet_lite0_detection_metadata_1,0.0,0.303733,52.5,181.83751700000002
1197,25.690000000000005,39.2,598,0.30495,efficientdet_lite0_detection_metadata_1,0.0,0.302527,52.0,182.14004400000002
1198,25.690000000000005,0.0,599,0.303731,efficientdet_lite0_detection_metadata_1,0.0,0.302527,52.0,182.14124800000002
1199,25.690000000000005,45.5,599,0.303731,efficientdet_lite0_detection_metadata_1,0.0,0.30508,52.5,182.44632800000002
1200,25.690000000000005,0.0,600,0.306336,efficientdet_lite0_detection_metadata_1,0.0,0.30508,52.5,182.447584
1201,25.690000000000005,39.2,600,0.306336,efficientdet_lite0_detection_metadata_1,0.0,0.304501,52.0,182.752085
1202,25.690000000000005,0.0,601,0.305709,efficientdet_lite0_detection_metadata_1,0.0,0.304501,52.0,182.753293
1203,25.690000000000005,39.2,601,0.305709,efficientdet_lite0_detection_metadata_1,0.0,0.302454,52.5,183.05574700000003
1204,25.690000000000005,0.0,602,0.303636,efficientdet_lite0_detection_metadata_1,0.0,0.302454,52.5,183.05692900000003
1205,25.690000000000005,37.6,602,0.303636,efficientdet_lite0_detection_metadata_1,0.0,0.298836,52.5,183.35576500000002
1206,25.690000000000005,0.0,603,0.300049,efficientdet_lite0_detection_metadata_1,0.0,0.298836,52.5,183.35697800000003
1207,25.690000000000005,40.2,603,0.300049,efficientdet_lite0_detection_metadata_1,0.0,0.30323,52.0,183.66020800000004
1208,25.690000000000005,100.0,604,0.304483,efficientdet_lite0_detection_metadata_1,0.0,0.30323,52.0,183.66146100000003
1209,25.690000000000005,38.7,604,0.304483,efficientdet_lite0_detection_metadata_1,0.0,0.300035,52.5,183.96149600000004
1210,25.690000000000005,0.0,605,0.301242,efficientdet_lite0_detection_metadata_1,0.0,0.300035,52.5,183.96270300000003
1211,25.690000000000005,39.7,605,0.301242,efficientdet_lite0_detection_metadata_1,0.0,0.305189,52.5,184.26789200000005
1212,25.690000000000005,0.0,606,0.306395,efficientdet_lite0_detection_metadata_1,0.0,0.305189,52.0,184.26909800000004
1213,25.690000000000005,38.5,606,0.306395,efficientdet_lite0_detection_metadata_1,0.0,0.299221,52.0,184.56831900000003
1214,25.690000000000005,0.0,607,0.300431,efficientdet_lite0_detection_metadata_1,0.0,0.299221,52.0,184.56952900000005
1215,25.690000000000005,37.9,607,0.300431,efficientdet_lite0_detection_metadata_1,0.0,0.299047,52.5,184.86857600000005
1216,25.690000000000005,0.0,608,0.300246,efficientdet_lite0_detection_metadata_1,0.0,0.299047,52.5,184.86977500000003
1217,25.690000000000005,37.3,608,0.300246,efficientdet_lite0_detection_metadata_1,0.0,0.302325,52.0,185.17210000000003
1218,25.690000000000005,0.0,609,0.303532,efficientdet_lite0_detection_metadata_1,0.0,0.302325,52.0,185.17330700000002
1219,25.690000000000005,39.2,609,0.303532,efficientdet_lite0_detection_metadata_1,0.0,0.303307,52.5,185.476614
1220,25.690000000000005,100.0,610,0.30458,efficientdet_lite0_detection_metadata_1,0.0,0.303307,52.5,185.477887
1221,25.690000000000005,39.7,610,0.30458,efficientdet_lite0_detection_metadata_1,0.0,0.30061,52.5,185.77849700000002
1222,25.690000000000005,0.0,611,0.301822,efficientdet_lite0_detection_metadata_1,0.0,0.30061,52.5,185.779709
1223,25.690000000000005,39.2,611,0.301822,efficientdet_lite0_detection_metadata_1,0.0,0.302275,52.5,186.081984
1224,25.690000000000005,0.0,612,0.303486,efficientdet_lite0_detection_metadata_1,0.0,0.302275,52.5,186.083195
1225,25.690000000000005,38.5,612,0.303486,efficientdet_lite0_detection_metadata_1,0.0,0.296305,52.5,186.37949999999998
1226,25.690000000000005,0.0,613,0.297554,efficientdet_lite0_detection_metadata_1,0.0,0.296305,52.5,186.38074899999998
1227,25.690000000000005,40.2,613,0.297554,efficientdet_lite0_detection_metadata_1,0.0,0.302677,52.5,186.68342599999997
1228,25.690000000000005,0.0,614,0.303881,efficientdet_lite0_detection_metadata_1,0.0,0.302677,52.5,186.68462999999997
1229,25.690000000000005,33.3,614,0.303881,efficientdet_lite0_detection_metadata_1,0.0,0.301817,52.5,186.98644699999997
1230,25.690000000000005,0.0,615,0.303076,efficientdet_lite0_detection_metadata_1,0.0,0.301817,52.5,186.98770599999997
1231,25.690000000000005,40.2,615,0.303076,efficientdet_lite0_detection_metadata_1,0.0,0.302788,52.5,187.29049399999997
1232,25.690000000000005,0.0,616,0.303998,efficientdet_lite0_detection_metadata_1,0.0,0.302788,52.5,187.29170399999998
1233,25.690000000000005,33.1,616,0.303998,efficientdet_lite0_detection_metadata_1,0.0,0.300338,52.5,187.592042
1234,25.690000000000005,0.0,617,0.301547,efficientdet_lite0_detection_metadata_1,0.0,0.300338,52.5,187.59325099999998
1235,25.690000000000005,39.7,617,0.301547,efficientdet_lite0_detection_metadata_1,0.0,0.30213,52.5,187.895381
1236,25.690000000000005,100.0,618,0.303459,efficientdet_lite0_detection_metadata_1,0.0,0.30213,52.5,187.89670999999998
1237,25.690000000000005,39.3,618,0.303459,efficientdet_lite0_detection_metadata_1,0.0,0.304918,52.5,188.20162799999997
1238,25.690000000000005,0.0,619,0.306133,efficientdet_lite0_detection_metadata_1,0.0,0.304918,52.5,188.20284299999997
1239,25.690000000000005,40.0,619,0.306133,efficientdet_lite0_detection_metadata_1,0.0,0.303071,52.5,188.50591399999996
1240,25.690000000000005,0.0,620,0.304339,efficientdet_lite0_detection_metadata_1,0.0,0.303071,52.5,188.50718199999997
1241,25.690000000000005,39.2,620,0.304339,efficientdet_lite0_detection_metadata_1,0.0,0.299516,52.5,188.80669799999998
1242,25.690000000000005,0.0,621,0.300753,efficientdet_lite0_detection_metadata_1,0.0,0.299516,52.5,188.80793499999996
1243,25.690000000000005,41.3,621,0.300753,efficientdet_lite0_detection_metadata_1,0.0,0.307216,53.0,189.11515099999997
1244,25.690000000000005,100.0,622,0.308471,efficientdet_lite0_detection_metadata_1,0.0,0.307216,53.0,189.11640599999996
1245,25.690000000000005,36.1,622,0.308471,efficientdet_lite0_detection_metadata_1,0.0,0.30096,52.5,189.41736599999996
1246,25.690000000000005,0.0,623,0.302252,efficientdet_lite0_detection_metadata_1,0.0,0.30096,52.5,189.41865799999997
1247,25.690000000000005,42.1,623,0.302252,efficientdet_lite0_detection_metadata_1,0.0,0.303362,53.5,189.72201999999996
1248,25.690000000000005,0.0,624,0.30463,efficientdet_lite0_detection_metadata_1,0.0,0.303362,53.5,189.72328799999997
1249,25.690000000000005,35.3,624,0.30463,efficientdet_lite0_detection_metadata_1,0.0,0.302757,52.0,190.02604499999998
1250,25.690000000000005,0.0,625,0.30396,efficientdet_lite0_detection_metadata_1,0.0,0.302757,52.0,190.02724799999996
1251,25.690000000000005,43.2,625,0.30396,efficientdet_lite0_detection_metadata_1,0.0,0.301335,52.0,190.32858299999995
1252,25.690000000000005,0.0,626,0.30258,efficientdet_lite0_detection_metadata_1,0.0,0.301335,52.0,190.32982799999996
1253,25.690000000000005,40.8,626,0.30258,efficientdet_lite0_detection_metadata_1,0.0,0.301165,52.5,190.63099299999996
1254,25.690000000000005,0.0,627,0.302429,efficientdet_lite0_detection_metadata_1,0.0,0.301165,52.5,190.63225699999995
1255,25.690000000000005,42.9,627,0.302429,efficientdet_lite0_detection_metadata_1,0.0,0.303303,53.0,190.93555999999995
1256,25.690000000000005,0.0,628,0.304539,efficientdet_lite0_detection_metadata_1,0.0,0.303303,53.0,190.93679599999996
1257,25.690000000000005,40.5,628,0.304539,efficientdet_lite0_detection_metadata_1,0.0,0.301939,52.5,191.23873499999996
1258,25.690000000000005,0.0,629,0.303148,efficientdet_lite0_detection_metadata_1,0.0,0.301939,52.5,191.23994399999995
1259,25.690000000000005,44.7,629,0.303148,efficientdet_lite0_detection_metadata_1,0.0,0.307817,53.0,191.54776099999995
1260,25.690000000000005,0.0,630,0.309048,efficientdet_lite0_detection_metadata_1,0.0,0.307817,53.0,191.54899199999994
1261,25.690000000000005,40.5,630,0.309048,efficientdet_lite0_detection_metadata_1,0.0,0.303177,52.5,191.85216899999995
1262,25.690000000000005,0.0,631,0.304468,efficientdet_lite0_detection_metadata_1,0.0,0.303177,52.5,191.85345999999996
1263,25.690000000000005,45.5,631,0.304468,efficientdet_lite0_detection_metadata_1,0.0,0.306289,53.0,192.15974899999995
1264,25.690000000000005,0.0,632,0.307552,efficientdet_lite0_detection_metadata_1,0.0,0.306289,53.0,192.16101199999994
1265,25.690000000000005,38.8,632,0.307552,efficientdet_lite0_detection_metadata_1,0.0,0.303283,52.5,192.46429499999994
1266,25.690000000000005,0.0,633,0.304495,efficientdet_lite0_detection_metadata_1,0.0,0.303283,52.5,192.46550699999995
1267,25.690000000000005,47.1,633,0.304495,efficientdet_lite0_detection_metadata_1,0.0,0.301992,54.0,192.76749899999996
1268,25.690000000000005,0.0,634,0.303201,efficientdet_lite0_detection_metadata_1,0.0,0.301992,54.0,192.76870799999995
1269,25.690000000000005,38.3,634,0.303201,efficientdet_lite0_detection_metadata_1,0.0,0.300438,52.5,193.06914599999996
1270,25.690000000000005,0.0,635,0.301654,efficientdet_lite0_detection_metadata_1,0.0,0.300438,52.5,193.07036199999996
1271,25.690000000000005,45.8,635,0.301654,efficientdet_lite0_detection_metadata_1,0.0,0.298944,52.5,193.36930599999997
