,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
462,231,93.40451999999999,69.627,69.6,34.6,0.341789,0.0,0.399312,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.74940899999999,70.601,69.6,70.8,0.344889,0.0,0.399312,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.80702299999999,69.627,70.6,26.1,0.344889,0.0,0.402503,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.140746,70.601,69.1,72.4,0.333723,0.0,0.402503,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.19854199999999,69.14,69.1,26.1,0.333723,0.0,0.391519,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.551205,70.601,69.1,71.0,0.352663,0.0,0.391519,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.608955,69.14,69.1,29.2,0.352663,0.0,0.410413,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.940372,70.114,69.1,72.7,0.331417,0.0,0.410413,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.99797299999999,69.14,69.6,26.1,0.331417,0.0,0.389018,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.34799199999999,70.601,69.6,71.3,0.350019,0.0,0.389018,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.405729,69.627,69.6,29.2,0.350019,0.0,0.407756,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.748476,70.114,69.1,71.1,0.342747,0.0,0.407756,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.806286,69.14,68.6,29.2,0.342747,0.0,0.400557,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.159483,71.575,70.1,71.3,0.353197,0.0,0.400557,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.217348,70.114,69.6,26.1,0.353197,0.0,0.411062,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.55586,71.088,70.6,72.0,0.338512,0.0,0.411062,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.613577,70.601,69.1,26.1,0.338512,0.0,0.396229,efficientdet_lite2_detection_metadata_1,33.97
479,239,96.965754,70.114,69.6,71.2,0.352177,0.0,0.396229,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.02367500000001,69.627,69.6,29.2,0.352177,0.0,0.410098,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.36978700000002,70.601,70.6,70.8,0.346112,0.0,0.410098,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.42744600000002,70.601,69.1,22.7,0.346112,0.0,0.403771,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.77302300000002,70.114,70.1,71.2,0.345577,0.0,0.403771,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.83626800000002,70.114,69.6,27.3,0.345577,0.0,0.408822,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.17733400000002,71.088,70.1,71.1,0.341066,0.0,0.408822,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.23501900000002,70.114,70.1,29.2,0.341066,0.0,0.398751,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.57164200000003,70.114,70.6,72.2,0.336623,0.0,0.398751,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.62926700000003,70.601,69.6,33.3,0.336623,0.0,0.394248,efficientdet_lite2_detection_metadata_1,33.97
489,244,98.97717700000003,70.114,70.6,70.2,0.34791,0.0,0.394248,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.03479400000003,70.601,68.6,26.1,0.34791,0.0,0.405527,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.37310000000004,71.575,70.6,72.0,0.338306,0.0,0.405527,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.43107400000004,70.601,70.1,27.3,0.338306,0.0,0.39628,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.78285900000004,70.601,71.1,72.2,0.351785,0.0,0.39628,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.84060200000003,71.088,69.1,29.2,0.351785,0.0,0.409528,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.19059500000003,70.601,70.6,70.4,0.349993,0.0,0.409528,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.24835100000003,70.601,69.1,26.1,0.349993,0.0,0.407749,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.60023200000003,70.601,70.6,70.7,0.351881,0.0,0.407749,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.65804200000002,70.601,69.6,30.4,0.351881,0.0,0.409691,efficientdet_lite2_detection_metadata_1,33.97
499,249,100.99888900000002,70.601,70.1,70.9,0.340847,0.0,0.409691,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.05673700000003,70.114,69.1,30.4,0.340847,0.0,0.398695,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.41083200000003,69.627,69.6,70.7,0.354095,0.0,0.398695,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.46846500000002,69.627,69.6,29.2,0.354095,0.0,0.411728,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.81387800000002,70.114,70.1,71.0,0.345413,0.0,0.411728,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.87176300000003,69.627,70.1,30.4,0.345413,0.0,0.403298,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.22046800000003,70.114,71.1,71.4,0.348705,0.0,0.403298,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.27874200000004,71.088,69.1,29.2,0.348705,0.0,0.406979,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.62241000000003,71.575,70.1,71.1,0.343668,0.0,0.406979,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.68036200000003,70.114,69.6,27.3,0.343668,0.0,0.40162,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.01902700000004,71.575,70.6,72.7,0.338665,0.0,0.40162,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.08148700000002,70.601,69.6,26.1,0.338665,0.0,0.401125,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.41849100000002,71.575,70.6,72.2,0.337004,0.0,0.401125,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.47626700000002,70.601,70.6,26.1,0.337004,0.0,0.39478,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.80961400000002,72.062,71.1,72.4,0.333347,0.0,0.39478,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.86738400000002,71.088,69.6,26.1,0.333347,0.0,0.391117,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.21598700000001,71.088,70.1,71.2,0.348603,0.0,0.391117,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.27386400000002,70.114,68.6,26.1,0.348603,0.0,0.40648,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.61160000000002,71.575,71.1,71.5,0.337736,0.0,0.40648,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.66933900000002,71.088,70.1,27.3,0.337736,0.0,0.395475,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.01842000000002,70.601,70.1,71.8,0.349081,0.0,0.395475,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.07625100000003,70.114,69.1,26.1,0.349081,0.0,0.406912,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.41392100000003,71.088,70.6,71.7,0.33767,0.0,0.406912,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.47187500000003,70.601,70.1,26.1,0.33767,0.0,0.395624,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.82643700000003,71.575,70.1,71.5,0.354562,0.0,0.395624,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.88428000000003,70.114,70.6,26.1,0.354562,0.0,0.412405,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.22352200000003,71.088,70.1,72.0,0.339242,0.0,0.412405,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.28133900000003,69.14,69.6,22.7,0.339242,0.0,0.397059,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.63035300000003,70.114,70.6,72.0,0.349014,0.0,0.397059,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.68810300000003,70.601,70.1,22.7,0.349014,0.0,0.406764,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.02692100000003,71.088,70.1,71.5,0.338818,0.0,0.406764,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.08464500000002,70.114,70.1,27.3,0.338818,0.0,0.396542,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.43821100000002,71.088,71.1,70.3,0.353566,0.0,0.396542,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.49598100000003,70.114,70.6,30.4,0.353566,0.0,0.411336,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.83308900000003,72.062,70.1,71.2,0.337108,0.0,0.411336,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.89081100000003,70.114,69.6,33.3,0.337108,0.0,0.39483,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.23599600000003,71.575,71.1,70.8,0.345185,0.0,0.39483,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.29368500000002,71.088,70.6,29.2,0.345185,0.0,0.402874,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.63370000000002,71.088,70.1,71.5,0.340015,0.0,0.402874,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.69120300000003,70.114,70.1,26.1,0.340015,0.0,0.397518,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.02610200000002,70.601,70.6,72.8,0.334899,0.0,0.397518,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.08399100000003,70.601,70.1,26.1,0.334899,0.0,0.392788,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.43189500000003,70.114,70.6,71.6,0.347904,0.0,0.392788,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.48961600000003,70.601,70.6,29.2,0.347904,0.0,0.405625,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.82514100000003,71.088,70.6,72.3,0.335525,0.0,0.405625,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.88277100000002,70.601,70.1,26.1,0.335525,0.0,0.393155,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.22993200000002,71.575,71.1,71.3,0.347161,0.0,0.393155,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.28748500000002,71.088,70.6,23.8,0.347161,0.0,0.404714,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.63053400000001,71.088,70.6,70.6,0.343049,0.0,0.404714,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.68821000000001,70.601,70.1,27.3,0.343049,0.0,0.400725,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.03665800000002,72.062,71.1,71.5,0.348448,0.0,0.400725,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.09442500000002,71.088,69.1,27.3,0.348448,0.0,0.406215,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.43817000000001,71.575,71.5,70.6,0.343745,0.0,0.406215,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.49594500000002,70.601,71.1,26.1,0.343745,0.0,0.40152,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.84361400000002,70.601,70.1,71.6,0.347669,0.0,0.40152,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.90156000000002,70.114,71.1,26.1,0.347669,0.0,0.405615,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.23941300000001,71.575,70.6,72.2,0.337853,0.0,0.405615,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.29732500000001,70.601,70.1,26.1,0.337853,0.0,0.395765,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.63487000000002,72.062,70.6,72.2,0.337545,0.0,0.395765,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.69741300000001,70.601,70.1,23.8,0.337545,0.0,0.400088,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.037479,72.062,70.6,71.7,0.340066,0.0,0.400088,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.095245,70.601,70.1,26.1,0.340066,0.0,0.397832,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.448504,71.088,70.6,70.5,0.353259,0.0,0.397832,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.506371,70.601,69.1,30.4,0.353259,0.0,0.411126,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.84061200000001,71.575,71.1,72.0,0.334241,0.0,0.411126,efficientdet_lite2_detection_metadata_1,33.97
564,282,113.898313,71.088,71.5,27.3,0.334241,0.0,0.391942,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.235921,72.062,70.1,71.7,0.337608,0.0,0.391942,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.295925,70.114,70.1,26.1,0.337608,0.0,0.397612,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.650328,71.575,71.1,71.0,0.354403,0.0,0.397612,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.70813,71.088,69.6,26.1,0.354403,0.0,0.412205,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.048063,72.062,71.1,72.0,0.339933,0.0,0.412205,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.105946,71.088,70.6,29.2,0.339933,0.0,0.397816,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.459847,71.575,70.6,71.0,0.353901,0.0,0.397816,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.517801,70.601,70.6,26.1,0.353901,0.0,0.411855,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.859966,70.601,72.0,71.9,0.342165,0.0,0.411855,efficientdet_lite2_detection_metadata_1,33.97
574,287,115.91770100000001,72.062,69.1,26.1,0.342165,0.0,0.3999,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.278101,71.575,70.6,70.8,0.3604,0.0,0.3999,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.33584,70.601,70.6,27.3,0.3604,0.0,0.418139,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.67884000000001,72.549,69.6,71.6,0.343,0.0,0.418139,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.73659500000001,69.627,70.6,26.1,0.343,0.0,0.400755,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.08092200000002,72.062,70.6,71.9,0.344327,0.0,0.400755,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.138534,70.601,71.5,30.4,0.344327,0.0,0.401939,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.482432,72.549,71.1,70.8,0.343898,0.0,0.401939,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.540182,71.575,71.1,27.3,0.343898,0.0,0.401648,efficientdet_lite2_detection_metadata_1,33.97
583,291,118.101923,71.088,71.1,77.7,0.561741,0.0,0.401648,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.159487,71.088,70.6,29.2,0.561741,0.0,0.619305,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.498131,72.549,70.6,71.5,0.338644,0.0,0.619305,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.555971,70.601,71.1,27.3,0.338644,0.0,0.396484,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.90381,71.088,71.1,71.2,0.347839,0.0,0.396484,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.961657,71.088,70.1,29.2,0.347839,0.0,0.405686,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.301547,71.575,71.5,71.9,0.33989,0.0,0.405686,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.35931000000001,71.575,70.1,27.3,0.33989,0.0,0.397653,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.69877600000001,71.575,71.1,71.5,0.339466,0.0,0.397653,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.756753,71.088,71.1,27.3,0.339466,0.0,0.397443,efficientdet_lite2_detection_metadata_1,33.97
593,296,120.10047800000001,72.062,71.1,71.3,0.343725,0.0,0.397443,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.15839600000001,71.088,70.1,22.7,0.343725,0.0,0.401643,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.49468100000001,71.575,70.6,72.3,0.336285,0.0,0.401643,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.55252800000001,70.601,70.6,36.0,0.336285,0.0,0.394132,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.889909,72.549,71.1,72.0,0.337381,0.0,0.394132,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.94764500000001,71.088,71.5,29.2,0.337381,0.0,0.395117,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.28372100000001,71.575,71.1,72.0,0.336076,0.0,0.395117,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.341637,71.088,70.1,26.1,0.336076,0.0,0.393992,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.69198700000001,71.575,70.6,71.7,0.35035,0.0,0.393992,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.749682,70.601,71.1,27.3,0.35035,0.0,0.408045,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.092945,72.062,71.1,70.8,0.343263,0.0,0.408045,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.15083700000001,71.088,70.1,26.1,0.343263,0.0,0.401155,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.50811800000001,71.575,71.5,70.5,0.357281,0.0,0.401155,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.566151,71.575,71.1,30.4,0.357281,0.0,0.415314,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.90886300000001,71.575,71.1,71.1,0.342712,0.0,0.415314,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.966677,71.088,71.1,29.2,0.342712,0.0,0.400526,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.316635,72.549,72.0,71.3,0.349958,0.0,0.400526,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.374392,71.088,70.6,23.8,0.349958,0.0,0.407715,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.706727,72.549,71.5,72.3,0.332335,0.0,0.407715,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.764544,71.575,71.1,26.1,0.332335,0.0,0.390152,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.111604,72.549,72.0,71.4,0.34706,0.0,0.390152,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.169415,72.062,70.1,30.4,0.34706,0.0,0.404871,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.507329,72.549,71.1,71.5,0.337914,0.0,0.404871,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.565126,71.088,70.6,26.1,0.337914,0.0,0.395711,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.904578,72.062,70.6,72.7,0.339452,0.0,0.395711,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.96691000000001,70.601,71.5,26.1,0.339452,0.0,0.401784,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.30926400000001,72.062,71.1,71.1,0.342354,0.0,0.401784,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.36699500000002,71.088,71.1,29.2,0.342354,0.0,0.400085,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.69951800000001,71.575,72.0,72.1,0.332523,0.0,0.400085,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.75722800000001,71.088,70.6,27.3,0.332523,0.0,0.390233,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.10225200000001,72.062,72.0,72.0,0.345024,0.0,0.390233,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.16023400000002,72.062,71.1,22.7,0.345024,0.0,0.403006,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.50248300000001,71.575,71.1,71.1,0.342249,0.0,0.403006,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.56046000000002,71.088,71.1,26.1,0.342249,0.0,0.400226,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.90971600000002,72.549,71.5,71.6,0.349256,0.0,0.400226,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.96743000000002,71.575,70.6,29.2,0.349256,0.0,0.40697,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.31797300000002,72.062,71.5,70.7,0.350543,0.0,0.40697,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.37577400000002,71.575,71.1,27.3,0.350543,0.0,0.408344,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.72926000000002,72.062,71.5,71.1,0.353486,0.0,0.408344,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.78696700000003,71.575,70.6,22.7,0.353486,0.0,0.411193,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.12743900000004,73.036,70.6,71.9,0.340472,0.0,0.411193,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.18523400000004,70.601,72.0,30.4,0.340472,0.0,0.398267,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.54039400000005,72.549,72.0,71.3,0.35516,0.0,0.398267,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.59812000000002,72.062,72.0,22.7,0.35516,0.0,0.412886,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.94139900000002,73.036,71.5,71.3,0.343279,0.0,0.412886,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.99906700000003,71.575,71.1,30.4,0.343279,0.0,0.400947,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.34531800000002,72.062,71.1,71.6,0.346251,0.0,0.400947,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.40300600000003,71.088,71.1,22.7,0.346251,0.0,0.403939,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.74574800000002,71.575,71.5,71.1,0.342742,0.0,0.403939,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.80345400000004,71.575,72.5,23.8,0.342742,0.0,0.400448,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.13735300000005,73.036,72.5,72.2,0.333899,0.0,0.400448,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.19859100000005,72.549,71.5,30.4,0.333899,0.0,0.395137,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.54065700000004,72.549,72.5,71.0,0.342066,0.0,0.395137,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.59842800000004,72.549,71.1,26.1,0.342066,0.0,0.399837,efficientdet_lite2_detection_metadata_1,33.97
647,323,130.94467300000005,71.575,71.5,70.8,0.346245,0.0,0.399837,efficientdet_lite2_detection_metadata_1,33.97
648,324,131.00232700000004,71.575,71.5,26.1,0.346245,0.0,0.403899,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.35095300000003,71.575,71.1,71.0,0.348626,0.0,0.403899,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.40871000000004,71.088,72.0,23.8,0.348626,0.0,0.406383,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.74568500000004,73.036,72.0,71.3,0.336975,0.0,0.406383,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.80349900000004,72.062,72.5,26.1,0.336975,0.0,0.394789,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.14673400000004,72.549,71.5,71.9,0.343235,0.0,0.394789,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.20474800000005,71.575,72.0,26.1,0.343235,0.0,0.401249,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.54655500000004,73.036,71.1,71.5,0.341807,0.0,0.401249,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.60420700000006,71.088,71.5,26.1,0.341807,0.0,0.399459,efficientdet_lite2_detection_metadata_1,33.97
657,328,132.95284800000005,73.036,71.5,72.0,0.348641,0.0,0.399459,efficientdet_lite2_detection_metadata_1,33.97
658,329,133.01050500000005,71.575,72.0,26.1,0.348641,0.0,0.406298,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.34990000000005,72.549,71.5,72.3,0.339395,0.0,0.406298,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.40774400000006,71.575,70.1,26.1,0.339395,0.0,0.397239,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.76382900000007,72.062,72.0,70.3,0.356085,0.0,0.397239,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.82154000000006,72.062,72.0,26.1,0.356085,0.0,0.413796,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.16369900000007,72.062,71.1,71.3,0.342159,0.0,0.413796,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.22170900000006,71.088,72.0,30.4,0.342159,0.0,0.400169,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.55588200000005,72.062,71.5,72.2,0.334173,0.0,0.400169,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.61970300000007,71.575,72.0,26.1,0.334173,0.0,0.397994,efficientdet_lite2_detection_metadata_1,33.97
667,333,134.96382600000007,73.036,72.0,70.6,0.344123,0.0,0.397994,efficientdet_lite2_detection_metadata_1,33.97
668,334,135.02144700000008,72.062,72.0,29.2,0.344123,0.0,0.401744,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.35963500000008,72.549,71.5,71.5,0.338188,0.0,0.401744,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.4173830000001,71.575,71.5,33.3,0.338188,0.0,0.395936,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.7514830000001,71.575,71.5,72.3,0.3341,0.0,0.395936,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.8093360000001,71.575,72.0,26.1,0.3341,0.0,0.391953,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.1455880000001,72.549,72.0,72.5,0.336252,0.0,0.391953,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.20329800000007,72.062,72.0,26.1,0.336252,0.0,0.393962,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.55608100000006,73.036,71.5,71.3,0.352783,0.0,0.393962,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.6139560000001,71.575,71.1,27.3,0.352783,0.0,0.410658,efficientdet_lite2_detection_metadata_1,33.97
677,338,136.9483270000001,72.549,72.0,72.0,0.334371,0.0,0.410658,efficientdet_lite2_detection_metadata_1,33.97
678,339,137.0060520000001,72.062,71.5,22.7,0.334371,0.0,0.392096,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.3467620000001,72.549,71.1,73.0,0.34071,0.0,0.392096,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.4043660000001,71.088,71.1,22.7,0.34071,0.0,0.398314,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.7438240000001,72.549,72.5,71.9,0.339458,0.0,0.398314,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.8018120000001,72.549,71.5,22.7,0.339458,0.0,0.397446,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.1449700000001,72.062,72.0,71.9,0.343158,0.0,0.397446,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.2025440000001,72.062,71.1,27.3,0.343158,0.0,0.400732,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.5419260000001,71.575,72.5,71.5,0.339382,0.0,0.400732,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.5997390000001,72.549,72.0,26.1,0.339382,0.0,0.397195,efficientdet_lite2_detection_metadata_1,33.97
687,343,138.94641300000012,72.549,72.0,71.4,0.346674,0.0,0.397195,efficientdet_lite2_detection_metadata_1,33.97
688,344,139.00457800000012,72.062,71.5,27.3,0.346674,0.0,0.404839,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.34246100000013,73.523,71.1,71.7,0.337883,0.0,0.404839,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.4003300000001,71.088,71.1,26.1,0.337883,0.0,0.395752,efficientdet_lite2_detection_metadata_1,33.97
691,345,139.74602200000012,74.01,71.5,71.0,0.345692,0.0,0.395752,efficientdet_lite2_detection_metadata_1,33.97
692,346,139.80391000000012,71.575,72.0,33.3,0.345692,0.0,0.40358,efficientdet_lite2_detection_metadata_1,33.97
