,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,145.77892499999996,64.757,63.7,32.4,0.574703,0.0,0.632082,efficientdet_lite1_detection_metadata_1,30.55
460,230,145.83877799999996,63.783,64.2,26.1,0.574703,0.0,0.634556,efficientdet_lite1_detection_metadata_1,30.55
461,230,146.42173599999995,64.757,64.7,32.4,0.582958,0.0,0.634556,efficientdet_lite1_detection_metadata_1,30.55
462,231,146.48156099999997,64.757,65.2,26.1,0.582958,0.0,0.642783,efficientdet_lite1_detection_metadata_1,30.55
463,231,147.07023699999996,64.757,64.2,31.8,0.588676,0.0,0.642783,efficientdet_lite1_detection_metadata_1,30.55
464,232,147.12997199999998,64.27,64.2,22.7,0.588676,0.0,0.648411,efficientdet_lite1_detection_metadata_1,30.55
465,232,147.69984499999998,63.783,65.2,32.5,0.569873,0.0,0.648411,efficientdet_lite1_detection_metadata_1,30.55
466,233,147.75995699999999,65.244,63.7,28.0,0.569873,0.0,0.629985,efficientdet_lite1_detection_metadata_1,30.55
467,233,148.34048299999998,64.27,64.2,32.8,0.580526,0.0,0.629985,efficientdet_lite1_detection_metadata_1,30.55
468,234,148.40040699999997,64.27,64.2,26.1,0.580526,0.0,0.64045,efficientdet_lite1_detection_metadata_1,30.55
469,234,148.97079799999997,65.731,65.2,32.5,0.570391,0.0,0.64045,efficientdet_lite1_detection_metadata_1,30.55
470,235,149.03093099999998,65.244,64.7,26.1,0.570391,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
471,235,149.61421199999998,65.244,64.7,32.4,0.583281,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
472,236,149.67424999999997,64.757,64.2,26.1,0.583281,0.0,0.643319,efficientdet_lite1_detection_metadata_1,30.55
473,236,150.25173299999997,65.244,66.2,32.5,0.577483,0.0,0.643319,efficientdet_lite1_detection_metadata_1,30.55
474,237,150.31157299999998,66.218,65.7,29.2,0.577483,0.0,0.637323,efficientdet_lite1_detection_metadata_1,30.55
475,237,150.899117,64.27,64.2,32.6,0.587544,0.0,0.637323,efficientdet_lite1_detection_metadata_1,30.55
476,238,150.95880599999998,64.27,65.2,26.1,0.587544,0.0,0.647233,efficientdet_lite1_detection_metadata_1,30.55
477,238,151.53555899999998,65.731,64.7,32.3,0.576753,0.0,0.647233,efficientdet_lite1_detection_metadata_1,30.55
478,239,151.595599,64.757,64.2,26.1,0.576753,0.0,0.636793,efficientdet_lite1_detection_metadata_1,30.55
479,239,152.181167,64.757,65.2,32.0,0.585568,0.0,0.636793,efficientdet_lite1_detection_metadata_1,30.55
480,240,152.241039,65.244,64.2,28.0,0.585568,0.0,0.64544,efficientdet_lite1_detection_metadata_1,30.55
481,240,152.829256,65.731,64.2,32.9,0.588217,0.0,0.64544,efficientdet_lite1_detection_metadata_1,30.55
482,241,152.889067,65.244,64.7,29.2,0.588217,0.0,0.648028,efficientdet_lite1_detection_metadata_1,30.55
483,241,153.466842,64.757,64.7,32.5,0.577775,0.0,0.648028,efficientdet_lite1_detection_metadata_1,30.55
484,242,153.526724,64.757,64.7,26.1,0.577775,0.0,0.637657,efficientdet_lite1_detection_metadata_1,30.55
485,242,154.104752,65.244,64.7,32.7,0.578028,0.0,0.637657,efficientdet_lite1_detection_metadata_1,30.55
486,243,154.165476,64.757,64.2,25.0,0.578028,0.0,0.638752,efficientdet_lite1_detection_metadata_1,30.55
487,243,154.73666300000002,64.27,64.7,32.4,0.571187,0.0,0.638752,efficientdet_lite1_detection_metadata_1,30.55
488,244,154.796829,64.757,65.2,28.0,0.571187,0.0,0.631353,efficientdet_lite1_detection_metadata_1,30.55
489,244,155.375301,65.731,65.7,32.4,0.578472,0.0,0.631353,efficientdet_lite1_detection_metadata_1,30.55
490,245,155.435443,65.731,65.2,25.0,0.578472,0.0,0.638614,efficientdet_lite1_detection_metadata_1,30.55
491,245,156.01161,64.27,65.7,32.4,0.576167,0.0,0.638614,efficientdet_lite1_detection_metadata_1,30.55
492,246,156.07139999999998,65.731,65.7,25.0,0.576167,0.0,0.635957,efficientdet_lite1_detection_metadata_1,30.55
493,246,156.64348099999998,64.757,65.2,32.3,0.572081,0.0,0.635957,efficientdet_lite1_detection_metadata_1,30.55
494,247,156.703239,65.244,65.7,29.2,0.572081,0.0,0.631839,efficientdet_lite1_detection_metadata_1,30.55
495,247,157.286362,65.731,64.7,32.7,0.583123,0.0,0.631839,efficientdet_lite1_detection_metadata_1,30.55
496,248,157.34637899999998,64.757,65.2,25.0,0.583123,0.0,0.64314,efficientdet_lite1_detection_metadata_1,30.55
497,248,157.92542999999998,65.244,64.7,32.8,0.579051,0.0,0.64314,efficientdet_lite1_detection_metadata_1,30.55
498,249,157.98530399999999,64.757,66.2,26.1,0.579051,0.0,0.638925,efficientdet_lite1_detection_metadata_1,30.55
499,249,158.563585,65.731,64.7,32.5,0.578281,0.0,0.638925,efficientdet_lite1_detection_metadata_1,30.55
500,250,158.623383,64.757,64.7,25.0,0.578281,0.0,0.638079,efficientdet_lite1_detection_metadata_1,30.55
501,250,159.20483299999998,65.731,64.2,32.7,0.58145,0.0,0.638079,efficientdet_lite1_detection_metadata_1,30.55
502,251,159.264535,64.27,64.7,25.0,0.58145,0.0,0.641152,efficientdet_lite1_detection_metadata_1,30.55
503,251,159.843443,65.244,64.7,32.5,0.578908,0.0,0.641152,efficientdet_lite1_detection_metadata_1,30.55
504,252,159.90314999999998,64.757,65.2,26.1,0.578908,0.0,0.638615,efficientdet_lite1_detection_metadata_1,30.55
505,252,160.47829399999998,64.757,64.7,32.4,0.575144,0.0,0.638615,efficientdet_lite1_detection_metadata_1,30.55
506,253,160.53807799999998,64.757,65.2,25.0,0.575144,0.0,0.634928,efficientdet_lite1_detection_metadata_1,30.55
507,253,161.12071799999998,64.757,64.7,32.5,0.58264,0.0,0.634928,efficientdet_lite1_detection_metadata_1,30.55
508,254,161.180447,64.757,64.7,28.0,0.58264,0.0,0.642369,efficientdet_lite1_detection_metadata_1,30.55
509,254,161.75777699999998,65.244,64.2,32.7,0.57733,0.0,0.642369,efficientdet_lite1_detection_metadata_1,30.55
510,255,161.81770699999998,64.27,65.2,26.1,0.57733,0.0,0.63726,efficientdet_lite1_detection_metadata_1,30.55
511,255,162.39717399999998,65.731,64.7,32.5,0.579467,0.0,0.63726,efficientdet_lite1_detection_metadata_1,30.55
512,256,162.456731,64.757,65.2,26.1,0.579467,0.0,0.639024,efficientdet_lite1_detection_metadata_1,30.55
513,256,163.029042,64.757,65.7,32.3,0.572311,0.0,0.639024,efficientdet_lite1_detection_metadata_1,30.55
514,257,163.088763,65.731,64.7,25.0,0.572311,0.0,0.632032,efficientdet_lite1_detection_metadata_1,30.55
515,257,163.67032,65.244,64.7,32.4,0.581557,0.0,0.632032,efficientdet_lite1_detection_metadata_1,30.55
516,258,163.73013,64.757,65.7,29.2,0.581557,0.0,0.641367,efficientdet_lite1_detection_metadata_1,30.55
517,258,164.305975,65.244,64.2,31.9,0.575845,0.0,0.641367,efficientdet_lite1_detection_metadata_1,30.55
518,259,164.36588,64.27,65.7,29.2,0.575845,0.0,0.63575,efficientdet_lite1_detection_metadata_1,30.55
519,259,164.946024,64.757,63.7,32.5,0.580144,0.0,0.63575,efficientdet_lite1_detection_metadata_1,30.55
520,260,165.005794,64.27,65.7,25.0,0.580144,0.0,0.639914,efficientdet_lite1_detection_metadata_1,30.55
521,260,165.57544800000002,64.757,65.2,32.7,0.569654,0.0,0.639914,efficientdet_lite1_detection_metadata_1,30.55
522,261,165.63501000000002,65.244,63.7,26.1,0.569654,0.0,0.629216,efficientdet_lite1_detection_metadata_1,30.55
523,261,166.21001900000002,66.218,64.7,32.4,0.575009,0.0,0.629216,efficientdet_lite1_detection_metadata_1,30.55
524,262,166.269965,64.757,65.2,25.0,0.575009,0.0,0.634955,efficientdet_lite1_detection_metadata_1,30.55
525,262,166.84145500000002,65.244,65.2,32.4,0.57149,0.0,0.634955,efficientdet_lite1_detection_metadata_1,30.55
526,263,166.90115500000002,65.244,65.7,21.7,0.57149,0.0,0.63119,efficientdet_lite1_detection_metadata_1,30.55
527,263,167.472473,66.218,64.7,32.4,0.571318,0.0,0.63119,efficientdet_lite1_detection_metadata_1,30.55
528,264,167.53210800000002,64.757,64.7,28.0,0.571318,0.0,0.630953,efficientdet_lite1_detection_metadata_1,30.55
529,264,168.10316500000002,66.218,64.2,33.1,0.571057,0.0,0.630953,efficientdet_lite1_detection_metadata_1,30.55
530,265,168.16279900000004,64.27,65.7,25.0,0.571057,0.0,0.630691,efficientdet_lite1_detection_metadata_1,30.55
531,265,168.74161700000005,65.731,65.2,32.3,0.578818,0.0,0.630691,efficientdet_lite1_detection_metadata_1,30.55
532,266,168.80131200000002,65.244,64.7,26.1,0.578818,0.0,0.638513,efficientdet_lite1_detection_metadata_1,30.55
533,266,169.373037,65.244,65.2,32.8,0.571725,0.0,0.638513,efficientdet_lite1_detection_metadata_1,30.55
534,267,169.43276600000002,64.757,65.7,22.7,0.571725,0.0,0.631454,efficientdet_lite1_detection_metadata_1,30.55
535,267,170.01086500000002,65.244,64.2,32.5,0.578099,0.0,0.631454,efficientdet_lite1_detection_metadata_1,30.55
536,268,170.070659,64.27,64.2,26.1,0.578099,0.0,0.637893,efficientdet_lite1_detection_metadata_1,30.55
537,268,170.63586800000002,66.218,66.2,33.1,0.565209,0.0,0.637893,efficientdet_lite1_detection_metadata_1,30.55
538,269,170.695736,66.218,65.2,26.1,0.565209,0.0,0.625077,efficientdet_lite1_detection_metadata_1,30.55
539,269,171.267944,65.731,65.7,32.5,0.572208,0.0,0.625077,efficientdet_lite1_detection_metadata_1,30.55
540,270,171.327606,65.731,65.7,26.1,0.572208,0.0,0.63187,efficientdet_lite1_detection_metadata_1,30.55
541,270,171.900353,65.731,65.2,32.3,0.572747,0.0,0.63187,efficientdet_lite1_detection_metadata_1,30.55
542,271,171.960185,65.244,65.2,25.0,0.572747,0.0,0.632579,efficientdet_lite1_detection_metadata_1,30.55
543,271,172.52707999999998,64.27,66.2,32.5,0.566895,0.0,0.632579,efficientdet_lite1_detection_metadata_1,30.55
544,272,172.586666,66.218,65.7,29.2,0.566895,0.0,0.626481,efficientdet_lite1_detection_metadata_1,30.55
545,272,173.162146,65.244,65.2,32.1,0.57548,0.0,0.626481,efficientdet_lite1_detection_metadata_1,30.55
546,273,173.222383,65.244,65.2,22.7,0.57548,0.0,0.635717,efficientdet_lite1_detection_metadata_1,30.55
547,273,173.7972,65.731,65.7,32.4,0.574817,0.0,0.635717,efficientdet_lite1_detection_metadata_1,30.55
548,274,173.8569,64.27,66.2,29.2,0.574817,0.0,0.634517,efficientdet_lite1_detection_metadata_1,30.55
549,274,174.429209,66.218,65.7,32.8,0.572309,0.0,0.634517,efficientdet_lite1_detection_metadata_1,30.55
550,275,174.489464,65.731,64.7,25.0,0.572309,0.0,0.632564,efficientdet_lite1_detection_metadata_1,30.55
551,275,175.065831,64.757,65.2,32.7,0.576367,0.0,0.632564,efficientdet_lite1_detection_metadata_1,30.55
552,276,175.125655,65.244,65.7,26.1,0.576367,0.0,0.636191,efficientdet_lite1_detection_metadata_1,30.55
553,276,175.69814399999998,65.731,65.2,32.5,0.572489,0.0,0.636191,efficientdet_lite1_detection_metadata_1,30.55
554,277,175.75805599999998,65.244,65.7,26.1,0.572489,0.0,0.632401,efficientdet_lite1_detection_metadata_1,30.55
555,277,176.33019699999997,65.731,65.7,31.7,0.572141,0.0,0.632401,efficientdet_lite1_detection_metadata_1,30.55
556,278,176.390201,65.731,65.2,28.0,0.572141,0.0,0.632145,efficientdet_lite1_detection_metadata_1,30.55
557,278,176.958066,64.757,65.7,32.4,0.567865,0.0,0.632145,efficientdet_lite1_detection_metadata_1,30.55
558,279,177.017999,65.731,65.7,26.1,0.567865,0.0,0.627798,efficientdet_lite1_detection_metadata_1,30.55
559,279,177.585483,66.218,65.7,32.7,0.567484,0.0,0.627798,efficientdet_lite1_detection_metadata_1,30.55
560,280,177.64531300000002,65.731,64.7,26.1,0.567484,0.0,0.627314,efficientdet_lite1_detection_metadata_1,30.55
561,280,178.23028000000002,65.244,65.2,33.2,0.584967,0.0,0.627314,efficientdet_lite1_detection_metadata_1,30.55
562,281,178.28995600000002,65.244,65.7,26.1,0.584967,0.0,0.644643,efficientdet_lite1_detection_metadata_1,30.55
563,281,178.85477400000002,65.244,65.2,32.8,0.564818,0.0,0.644643,efficientdet_lite1_detection_metadata_1,30.55
564,282,178.91441500000002,65.244,65.7,22.7,0.564818,0.0,0.624459,efficientdet_lite1_detection_metadata_1,30.55
565,282,179.483279,65.731,64.7,32.7,0.568864,0.0,0.624459,efficientdet_lite1_detection_metadata_1,30.55
566,283,179.54298500000002,64.757,66.2,22.7,0.568864,0.0,0.62857,efficientdet_lite1_detection_metadata_1,30.55
567,283,180.121632,65.731,64.7,32.5,0.578647,0.0,0.62857,efficientdet_lite1_detection_metadata_1,30.55
568,284,180.181701,64.757,65.7,28.0,0.578647,0.0,0.638716,efficientdet_lite1_detection_metadata_1,30.55
569,284,180.751754,65.731,65.2,32.4,0.570053,0.0,0.638716,efficientdet_lite1_detection_metadata_1,30.55
570,285,180.811425,65.244,66.7,26.1,0.570053,0.0,0.629724,efficientdet_lite1_detection_metadata_1,30.55
571,285,181.38882600000002,64.757,65.7,32.4,0.577401,0.0,0.629724,efficientdet_lite1_detection_metadata_1,30.55
572,286,181.44852100000003,65.731,66.2,21.7,0.577401,0.0,0.637096,efficientdet_lite1_detection_metadata_1,30.55
573,286,182.02232500000002,65.244,66.2,32.5,0.573804,0.0,0.637096,efficientdet_lite1_detection_metadata_1,30.55
574,287,182.08208100000002,66.218,65.2,26.1,0.573804,0.0,0.63356,efficientdet_lite1_detection_metadata_1,30.55
575,287,182.65583600000002,66.218,64.7,32.0,0.573755,0.0,0.63356,efficientdet_lite1_detection_metadata_1,30.55
576,288,182.71546800000002,64.757,64.7,28.0,0.573755,0.0,0.633387,efficientdet_lite1_detection_metadata_1,30.55
577,288,183.292313,65.731,65.7,32.4,0.576845,0.0,0.633387,efficientdet_lite1_detection_metadata_1,30.55
578,289,183.351974,64.757,65.7,25.0,0.576845,0.0,0.636506,efficientdet_lite1_detection_metadata_1,30.55
579,289,183.923654,65.244,65.7,32.3,0.57168,0.0,0.636506,efficientdet_lite1_detection_metadata_1,30.55
580,290,183.98354300000003,65.731,66.2,26.1,0.57168,0.0,0.631569,efficientdet_lite1_detection_metadata_1,30.55
581,290,184.55751100000003,65.244,65.2,32.1,0.573968,0.0,0.631569,efficientdet_lite1_detection_metadata_1,30.55
582,291,184.61746600000004,65.244,65.7,25.0,0.573968,0.0,0.633923,efficientdet_lite1_detection_metadata_1,30.55
583,291,185.19500100000005,65.244,65.7,36.1,0.577535,0.0,0.633923,efficientdet_lite1_detection_metadata_1,30.55
584,292,185.25486400000003,65.731,65.7,25.0,0.577535,0.0,0.637398,efficientdet_lite1_detection_metadata_1,30.55
585,292,185.83086900000004,66.218,65.2,33.9,0.576005,0.0,0.637398,efficientdet_lite1_detection_metadata_1,30.55
586,293,185.89079700000002,65.244,65.2,22.7,0.576005,0.0,0.635933,efficientdet_lite1_detection_metadata_1,30.55
587,293,186.463454,66.218,65.7,32.5,0.572657,0.0,0.635933,efficientdet_lite1_detection_metadata_1,30.55
588,294,186.523095,65.731,65.7,26.1,0.572657,0.0,0.632298,efficientdet_lite1_detection_metadata_1,30.55
589,294,187.098069,65.731,65.7,32.3,0.574974,0.0,0.632298,efficientdet_lite1_detection_metadata_1,30.55
590,295,187.157949,65.731,65.7,29.2,0.574974,0.0,0.634854,efficientdet_lite1_detection_metadata_1,30.55
591,295,187.731744,66.218,64.7,32.1,0.573795,0.0,0.634854,efficientdet_lite1_detection_metadata_1,30.55
592,296,187.791459,64.757,65.2,26.1,0.573795,0.0,0.63351,efficientdet_lite1_detection_metadata_1,30.55
593,296,188.367113,66.705,65.7,32.8,0.575654,0.0,0.63351,efficientdet_lite1_detection_metadata_1,30.55
594,297,188.426632,65.731,66.2,25.0,0.575654,0.0,0.635173,efficientdet_lite1_detection_metadata_1,30.55
595,297,188.99661300000002,66.218,65.7,32.3,0.569981,0.0,0.635173,efficientdet_lite1_detection_metadata_1,30.55
596,298,189.057569,65.731,64.7,29.2,0.569981,0.0,0.630937,efficientdet_lite1_detection_metadata_1,30.55
597,298,189.625491,65.244,64.7,32.7,0.567922,0.0,0.630937,efficientdet_lite1_detection_metadata_1,30.55
598,299,189.68524,64.757,65.7,26.1,0.567922,0.0,0.627671,efficientdet_lite1_detection_metadata_1,30.55
599,299,190.25357599999998,65.731,66.7,32.4,0.568336,0.0,0.627671,efficientdet_lite1_detection_metadata_1,30.55
600,300,190.313257,66.218,65.7,26.1,0.568336,0.0,0.628017,efficientdet_lite1_detection_metadata_1,30.55
601,300,190.881573,65.731,65.7,32.7,0.568316,0.0,0.628017,efficientdet_lite1_detection_metadata_1,30.55
602,301,190.94111999999998,65.731,65.7,25.0,0.568316,0.0,0.627863,efficientdet_lite1_detection_metadata_1,30.55
603,301,191.51496099999997,66.705,65.7,32.3,0.573841,0.0,0.627863,efficientdet_lite1_detection_metadata_1,30.55
604,302,191.57477899999998,65.731,66.2,21.7,0.573841,0.0,0.633659,efficientdet_lite1_detection_metadata_1,30.55
605,302,192.15426499999998,65.731,65.7,32.9,0.579486,0.0,0.633659,efficientdet_lite1_detection_metadata_1,30.55
606,303,192.21399799999998,65.731,66.2,26.1,0.579486,0.0,0.639219,efficientdet_lite1_detection_metadata_1,30.55
607,303,192.79074199999997,66.218,65.2,32.7,0.576744,0.0,0.639219,efficientdet_lite1_detection_metadata_1,30.55
608,304,192.85051299999998,65.244,65.2,29.2,0.576744,0.0,0.636515,efficientdet_lite1_detection_metadata_1,30.55
609,304,193.424525,66.705,66.2,31.9,0.574012,0.0,0.636515,efficientdet_lite1_detection_metadata_1,30.55
610,305,193.48423899999997,66.218,67.2,29.2,0.574012,0.0,0.633726,efficientdet_lite1_detection_metadata_1,30.55
611,305,194.05122099999997,65.244,66.2,32.7,0.566982,0.0,0.633726,efficientdet_lite1_detection_metadata_1,30.55
612,306,194.11101299999999,66.218,65.7,26.1,0.566982,0.0,0.626774,efficientdet_lite1_detection_metadata_1,30.55
613,306,194.686109,65.731,64.7,32.8,0.575096,0.0,0.626774,efficientdet_lite1_detection_metadata_1,30.55
614,307,194.746241,64.757,66.7,25.0,0.575096,0.0,0.635228,efficientdet_lite1_detection_metadata_1,30.55
615,307,195.322745,66.218,65.2,32.7,0.576504,0.0,0.635228,efficientdet_lite1_detection_metadata_1,30.55
616,308,195.382506,65.244,67.2,25.0,0.576504,0.0,0.636265,efficientdet_lite1_detection_metadata_1,30.55
617,308,195.95837400000002,65.244,66.7,32.4,0.575868,0.0,0.636265,efficientdet_lite1_detection_metadata_1,30.55
618,309,196.018149,66.705,65.7,26.1,0.575868,0.0,0.635643,efficientdet_lite1_detection_metadata_1,30.55
619,309,196.59614299999998,65.244,66.2,32.3,0.577994,0.0,0.635643,efficientdet_lite1_detection_metadata_1,30.55
620,310,196.65578499999998,66.218,65.7,29.2,0.577994,0.0,0.637636,efficientdet_lite1_detection_metadata_1,30.55
621,310,197.22436,65.731,66.7,35.9,0.568575,0.0,0.637636,efficientdet_lite1_detection_metadata_1,30.55
622,311,197.28805799999998,66.705,66.7,44.4,0.568575,0.0,0.632273,efficientdet_lite1_detection_metadata_1,30.55
623,311,197.87096899999997,66.705,65.7,36.4,0.582911,0.0,0.632273,efficientdet_lite1_detection_metadata_1,30.55
624,312,197.93052799999998,65.731,66.7,26.1,0.582911,0.0,0.64247,efficientdet_lite1_detection_metadata_1,30.55
625,312,198.507502,66.705,67.2,32.3,0.576974,0.0,0.64247,efficientdet_lite1_detection_metadata_1,30.55
626,313,198.567163,67.192,66.2,26.1,0.576974,0.0,0.636635,efficientdet_lite1_detection_metadata_1,30.55
627,313,199.139253,66.218,66.2,32.7,0.57209,0.0,0.636635,efficientdet_lite1_detection_metadata_1,30.55
628,314,199.19901299999998,66.218,65.2,28.0,0.57209,0.0,0.63185,efficientdet_lite1_detection_metadata_1,30.55
629,314,199.780386,65.244,66.2,32.0,0.581373,0.0,0.63185,efficientdet_lite1_detection_metadata_1,30.55
630,315,199.840074,66.218,65.7,25.0,0.581373,0.0,0.641061,efficientdet_lite1_detection_metadata_1,30.55
631,315,200.41750599999997,66.705,67.2,32.9,0.577432,0.0,0.641061,efficientdet_lite1_detection_metadata_1,30.55
632,316,200.477164,67.192,65.7,29.2,0.577432,0.0,0.63709,efficientdet_lite1_detection_metadata_1,30.55
633,316,201.049356,65.731,65.7,32.5,0.572192,0.0,0.63709,efficientdet_lite1_detection_metadata_1,30.55
634,317,201.10939,65.731,66.2,25.0,0.572192,0.0,0.632226,efficientdet_lite1_detection_metadata_1,30.55
635,317,201.684304,66.218,67.2,32.3,0.574914,0.0,0.632226,efficientdet_lite1_detection_metadata_1,30.55
636,318,201.74423299999998,67.192,66.7,25.0,0.574914,0.0,0.634843,efficientdet_lite1_detection_metadata_1,30.55
637,318,202.32062899999997,66.705,65.7,32.1,0.576396,0.0,0.634843,efficientdet_lite1_detection_metadata_1,30.55
638,319,202.38035699999998,66.705,67.2,26.1,0.576396,0.0,0.636124,efficientdet_lite1_detection_metadata_1,30.55
639,319,202.950879,66.705,66.2,32.7,0.570522,0.0,0.636124,efficientdet_lite1_detection_metadata_1,30.55
640,320,203.01078799999996,66.218,66.7,25.0,0.570522,0.0,0.630431,efficientdet_lite1_detection_metadata_1,30.55
641,320,203.58749199999997,66.705,65.7,32.1,0.576704,0.0,0.630431,efficientdet_lite1_detection_metadata_1,30.55
642,321,203.64718199999996,65.244,66.2,28.0,0.576704,0.0,0.636394,efficientdet_lite1_detection_metadata_1,30.55
643,321,204.21516399999996,66.218,65.2,32.3,0.567982,0.0,0.636394,efficientdet_lite1_detection_metadata_1,30.55
644,322,204.27505299999996,65.244,67.2,25.0,0.567982,0.0,0.627871,efficientdet_lite1_detection_metadata_1,30.55
645,322,204.84365999999994,65.244,66.2,33.3,0.568607,0.0,0.627871,efficientdet_lite1_detection_metadata_1,30.55
646,323,204.90361799999997,66.218,66.2,22.7,0.568607,0.0,0.628565,efficientdet_lite1_detection_metadata_1,30.55
647,323,205.48059599999996,65.731,66.7,32.3,0.576978,0.0,0.628565,efficientdet_lite1_detection_metadata_1,30.55
648,324,205.54065099999997,66.705,66.2,26.1,0.576978,0.0,0.637033,efficientdet_lite1_detection_metadata_1,30.55
649,324,206.11622599999995,66.705,66.7,33.1,0.575575,0.0,0.637033,efficientdet_lite1_detection_metadata_1,30.55
650,325,206.17637299999996,66.705,65.7,25.0,0.575575,0.0,0.635722,efficientdet_lite1_detection_metadata_1,30.55
651,325,206.74470699999995,66.218,65.7,32.1,0.568334,0.0,0.635722,efficientdet_lite1_detection_metadata_1,30.55
652,326,206.80442399999995,65.731,66.7,29.2,0.568334,0.0,0.628051,efficientdet_lite1_detection_metadata_1,30.55
653,326,207.37370099999995,66.705,65.7,32.9,0.569277,0.0,0.628051,efficientdet_lite1_detection_metadata_1,30.55
654,327,207.43348399999996,65.731,66.2,29.2,0.569277,0.0,0.62906,efficientdet_lite1_detection_metadata_1,30.55
655,327,208.00976399999996,66.705,65.2,32.7,0.57628,0.0,0.62906,efficientdet_lite1_detection_metadata_1,30.55
656,328,208.06948399999996,65.244,66.2,28.0,0.57628,0.0,0.636,efficientdet_lite1_detection_metadata_1,30.55
657,328,208.64192599999996,66.218,66.2,32.3,0.572442,0.0,0.636,efficientdet_lite1_detection_metadata_1,30.55
658,329,208.70195399999997,66.218,66.7,25.0,0.572442,0.0,0.63247,efficientdet_lite1_detection_metadata_1,30.55
659,329,209.27154299999998,66.218,66.7,32.7,0.569589,0.0,0.63247,efficientdet_lite1_detection_metadata_1,30.55
660,330,209.33120699999998,66.705,66.2,29.2,0.569589,0.0,0.629253,efficientdet_lite1_detection_metadata_1,30.55
661,330,209.90852199999998,65.731,66.7,32.4,0.577315,0.0,0.629253,efficientdet_lite1_detection_metadata_1,30.55
662,331,209.96841299999997,66.705,66.7,28.0,0.577315,0.0,0.637206,efficientdet_lite1_detection_metadata_1,30.55
663,331,210.54853299999996,67.192,66.7,32.3,0.58012,0.0,0.637206,efficientdet_lite1_detection_metadata_1,30.55
664,332,210.60821099999998,66.218,66.2,25.0,0.58012,0.0,0.639798,efficientdet_lite1_detection_metadata_1,30.55
665,332,211.174184,66.705,65.7,32.0,0.565973,0.0,0.639798,efficientdet_lite1_detection_metadata_1,30.55
666,333,211.23406899999998,65.731,66.7,28.0,0.565973,0.0,0.625858,efficientdet_lite1_detection_metadata_1,30.55
667,333,211.804513,65.731,66.7,32.9,0.570444,0.0,0.625858,efficientdet_lite1_detection_metadata_1,30.55
668,334,211.86425799999998,66.705,66.7,26.1,0.570444,0.0,0.630189,efficientdet_lite1_detection_metadata_1,30.55
669,334,212.43309399999998,66.705,66.2,32.1,0.568836,0.0,0.630189,efficientdet_lite1_detection_metadata_1,30.55
670,335,212.49289,66.218,65.7,26.1,0.568836,0.0,0.628632,efficientdet_lite1_detection_metadata_1,30.55
671,335,213.062009,66.218,66.2,32.8,0.569119,0.0,0.628632,efficientdet_lite1_detection_metadata_1,30.55
672,336,213.121896,66.218,66.7,25.0,0.569119,0.0,0.629006,efficientdet_lite1_detection_metadata_1,30.55
673,336,213.690327,67.192,66.2,32.8,0.568431,0.0,0.629006,efficientdet_lite1_detection_metadata_1,30.55
674,337,213.75016599999998,66.218,66.2,21.7,0.568431,0.0,0.62827,efficientdet_lite1_detection_metadata_1,30.55
675,337,214.32680899999997,66.218,66.2,32.4,0.576643,0.0,0.62827,efficientdet_lite1_detection_metadata_1,30.55
676,338,214.38659099999998,66.218,65.2,26.1,0.576643,0.0,0.636425,efficientdet_lite1_detection_metadata_1,30.55
677,338,214.95261599999998,66.218,66.7,32.3,0.566025,0.0,0.636425,efficientdet_lite1_detection_metadata_1,30.55
678,339,215.01225399999998,66.705,67.2,25.0,0.566025,0.0,0.625663,efficientdet_lite1_detection_metadata_1,30.55
679,339,215.57852,66.705,66.2,32.5,0.566266,0.0,0.625663,efficientdet_lite1_detection_metadata_1,30.55
680,340,215.638815,66.218,66.2,29.2,0.566266,0.0,0.626561,efficientdet_lite1_detection_metadata_1,30.55
681,340,216.211521,66.218,66.2,32.3,0.572706,0.0,0.626561,efficientdet_lite1_detection_metadata_1,30.55
682,341,216.271161,66.218,66.7,29.2,0.572706,0.0,0.632346,efficientdet_lite1_detection_metadata_1,30.55
683,341,216.840677,66.218,66.2,32.9,0.569516,0.0,0.632346,efficientdet_lite1_detection_metadata_1,30.55
684,342,216.900444,66.218,66.7,29.2,0.569516,0.0,0.629283,efficientdet_lite1_detection_metadata_1,30.55
685,342,217.47276499999998,65.731,66.7,32.5,0.572321,0.0,0.629283,efficientdet_lite1_detection_metadata_1,30.55
686,343,217.532617,66.705,66.7,21.7,0.572321,0.0,0.632173,efficientdet_lite1_detection_metadata_1,30.55
687,343,218.10454399999998,65.731,66.7,32.5,0.571927,0.0,0.632173,efficientdet_lite1_detection_metadata_1,30.55
688,344,218.16427099999999,66.705,66.7,22.7,0.571927,0.0,0.631654,efficientdet_lite1_detection_metadata_1,30.55
689,344,218.73765899999998,67.192,65.7,31.9,0.573388,0.0,0.631654,efficientdet_lite1_detection_metadata_1,30.55
690,345,218.79734799999997,65.731,67.2,25.0,0.573388,0.0,0.633077,efficientdet_lite1_detection_metadata_1,30.55
691,345,219.37583499999997,66.705,66.7,32.1,0.578487,0.0,0.633077,efficientdet_lite1_detection_metadata_1,30.55
