,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
461,230,144.88818899999995,62.322,62.3,27.1,0.5672,0.0,0.626837,efficientdet_lite1_detection_metadata_1,30.55
462,231,144.94815999999994,62.322,61.8,29.2,0.5672,0.0,0.627171,efficientdet_lite1_detection_metadata_1,30.55
463,231,145.52535299999994,63.783,62.8,26.1,0.577193,0.0,0.627171,efficientdet_lite1_detection_metadata_1,30.55
464,232,145.58492999999996,62.809,62.8,32.0,0.577193,0.0,0.63677,efficientdet_lite1_detection_metadata_1,30.55
465,232,146.14754999999997,61.348,63.7,26.3,0.56262,0.0,0.63677,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.20715299999995,63.783,62.8,26.1,0.56262,0.0,0.622223,efficientdet_lite1_detection_metadata_1,30.55
467,233,146.78231399999996,63.296,63.3,26.5,0.575161,0.0,0.622223,efficientdet_lite1_detection_metadata_1,30.55
468,234,146.84203699999995,61.835,63.3,26.1,0.575161,0.0,0.634884,efficientdet_lite1_detection_metadata_1,30.55
469,234,147.43168699999995,63.296,62.3,27.3,0.58965,0.0,0.634884,efficientdet_lite1_detection_metadata_1,30.55
470,235,147.49129899999994,62.322,61.8,29.2,0.58965,0.0,0.649262,efficientdet_lite1_detection_metadata_1,30.55
471,235,148.06031599999994,64.27,62.8,26.4,0.569017,0.0,0.649262,efficientdet_lite1_detection_metadata_1,30.55
472,236,148.12001899999993,62.809,61.8,26.1,0.569017,0.0,0.62872,efficientdet_lite1_detection_metadata_1,30.55
473,236,148.68910399999993,62.809,62.3,26.8,0.569085,0.0,0.62872,efficientdet_lite1_detection_metadata_1,30.55
474,237,148.74885599999993,62.322,62.3,25.0,0.569085,0.0,0.628837,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.32419999999993,62.322,62.8,27.2,0.575344,0.0,0.628837,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.38360399999993,62.809,62.3,26.1,0.575344,0.0,0.634748,efficientdet_lite1_detection_metadata_1,30.55
477,238,149.95352599999993,63.296,62.3,27.0,0.569922,0.0,0.634748,efficientdet_lite1_detection_metadata_1,30.55
478,239,150.01283899999993,62.322,62.3,26.1,0.569922,0.0,0.629235,efficientdet_lite1_detection_metadata_1,30.55
479,239,150.58484599999994,62.809,63.3,26.7,0.572007,0.0,0.629235,efficientdet_lite1_detection_metadata_1,30.55
480,240,150.64474699999994,63.296,62.8,28.0,0.572007,0.0,0.631908,efficientdet_lite1_detection_metadata_1,30.55
481,240,151.21499499999993,63.783,62.3,27.1,0.570248,0.0,0.631908,efficientdet_lite1_detection_metadata_1,30.55
482,241,151.27498399999993,62.322,62.3,25.0,0.570248,0.0,0.630237,efficientdet_lite1_detection_metadata_1,30.55
483,241,151.84423199999992,63.783,63.7,27.1,0.569248,0.0,0.630237,efficientdet_lite1_detection_metadata_1,30.55
484,242,151.90435699999992,63.783,62.3,25.0,0.569248,0.0,0.629373,efficientdet_lite1_detection_metadata_1,30.55
485,242,152.46646399999992,63.783,62.8,27.0,0.562107,0.0,0.629373,efficientdet_lite1_detection_metadata_1,30.55
486,243,152.52628999999993,62.809,62.8,26.1,0.562107,0.0,0.621933,efficientdet_lite1_detection_metadata_1,30.55
487,243,153.08782399999993,63.296,63.3,26.7,0.561534,0.0,0.621933,efficientdet_lite1_detection_metadata_1,30.55
488,244,153.14764399999993,63.296,61.8,25.0,0.561534,0.0,0.621354,efficientdet_lite1_detection_metadata_1,30.55
489,244,153.71743899999993,62.809,62.3,27.1,0.569795,0.0,0.621354,efficientdet_lite1_detection_metadata_1,30.55
490,245,153.77725699999993,62.322,63.7,22.7,0.569795,0.0,0.629613,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.34108099999995,63.783,63.3,27.0,0.563824,0.0,0.629613,efficientdet_lite1_detection_metadata_1,30.55
492,246,154.40061799999992,61.835,63.7,25.0,0.563824,0.0,0.623361,efficientdet_lite1_detection_metadata_1,30.55
493,246,154.96651799999992,62.322,63.7,26.8,0.5659,0.0,0.623361,efficientdet_lite1_detection_metadata_1,30.55
494,247,155.02659499999993,63.783,61.3,29.2,0.5659,0.0,0.625977,efficientdet_lite1_detection_metadata_1,30.55
495,247,155.59774099999993,61.835,62.8,27.0,0.571146,0.0,0.625977,efficientdet_lite1_detection_metadata_1,30.55
496,248,155.65761099999992,62.809,62.3,22.7,0.571146,0.0,0.631016,efficientdet_lite1_detection_metadata_1,30.55
497,248,156.2201499999999,62.322,62.8,27.0,0.562539,0.0,0.631016,efficientdet_lite1_detection_metadata_1,30.55
498,249,156.28003099999992,62.809,63.7,26.1,0.562539,0.0,0.62242,efficientdet_lite1_detection_metadata_1,30.55
499,249,156.84484099999992,62.809,61.8,26.2,0.56481,0.0,0.62242,efficientdet_lite1_detection_metadata_1,30.55
500,250,156.90474699999993,61.835,62.3,29.2,0.56481,0.0,0.624716,efficientdet_lite1_detection_metadata_1,30.55
501,250,157.47115999999994,62.322,62.8,26.9,0.566413,0.0,0.624716,efficientdet_lite1_detection_metadata_1,30.55
502,251,157.53099599999993,62.809,62.8,25.0,0.566413,0.0,0.626249,efficientdet_lite1_detection_metadata_1,30.55
503,251,158.09790899999993,61.835,62.8,27.2,0.566913,0.0,0.626249,efficientdet_lite1_detection_metadata_1,30.55
504,252,158.15767299999993,62.809,62.8,21.7,0.566913,0.0,0.626677,efficientdet_lite1_detection_metadata_1,30.55
505,252,158.71949399999994,63.296,62.8,27.3,0.561821,0.0,0.626677,efficientdet_lite1_detection_metadata_1,30.55
506,253,158.77920499999993,62.809,63.7,29.2,0.561821,0.0,0.621532,efficientdet_lite1_detection_metadata_1,30.55
507,253,159.34959199999994,62.322,63.7,27.1,0.570387,0.0,0.621532,efficientdet_lite1_detection_metadata_1,30.55
508,254,159.40929399999993,63.783,63.3,29.2,0.570387,0.0,0.630089,efficientdet_lite1_detection_metadata_1,30.55
509,254,159.97247899999994,62.809,62.8,27.0,0.563185,0.0,0.630089,efficientdet_lite1_detection_metadata_1,30.55
510,255,160.03200399999994,62.809,62.3,21.7,0.563185,0.0,0.62271,efficientdet_lite1_detection_metadata_1,30.55
511,255,160.59326999999993,63.296,62.8,26.8,0.561266,0.0,0.62271,efficientdet_lite1_detection_metadata_1,30.55
512,256,160.65302599999995,62.809,62.8,30.8,0.561266,0.0,0.621022,efficientdet_lite1_detection_metadata_1,30.55
513,256,161.20900599999996,62.809,61.8,26.9,0.55598,0.0,0.621022,efficientdet_lite1_detection_metadata_1,30.55
514,257,161.26908899999995,61.835,63.3,22.7,0.55598,0.0,0.616063,efficientdet_lite1_detection_metadata_1,30.55
515,257,161.83367299999995,63.783,63.3,27.2,0.564584,0.0,0.616063,efficientdet_lite1_detection_metadata_1,30.55
516,258,161.89347699999996,63.296,62.8,29.2,0.564584,0.0,0.624388,efficientdet_lite1_detection_metadata_1,30.55
517,258,162.46176899999998,62.809,62.3,27.2,0.568292,0.0,0.624388,efficientdet_lite1_detection_metadata_1,30.55
518,259,162.52162099999995,62.322,62.3,26.1,0.568292,0.0,0.628144,efficientdet_lite1_detection_metadata_1,30.55
519,259,163.09489599999995,62.322,62.8,26.3,0.573275,0.0,0.628144,efficientdet_lite1_detection_metadata_1,30.55
520,260,163.15462399999996,62.809,62.3,26.1,0.573275,0.0,0.633003,efficientdet_lite1_detection_metadata_1,30.55
521,260,163.71581299999997,61.348,63.7,26.7,0.561189,0.0,0.633003,efficientdet_lite1_detection_metadata_1,30.55
522,261,163.77560399999996,63.783,63.3,25.0,0.561189,0.0,0.62098,efficientdet_lite1_detection_metadata_1,30.55
523,261,164.34663699999996,63.783,63.3,27.4,0.571033,0.0,0.62098,efficientdet_lite1_detection_metadata_1,30.55
524,262,164.40641699999995,63.296,62.3,25.0,0.571033,0.0,0.630813,efficientdet_lite1_detection_metadata_1,30.55
525,262,164.97900999999996,63.783,63.3,26.6,0.572593,0.0,0.630813,efficientdet_lite1_detection_metadata_1,30.55
526,263,165.03870099999995,63.296,61.8,26.1,0.572593,0.0,0.632284,efficientdet_lite1_detection_metadata_1,30.55
527,263,165.60408199999995,63.783,62.8,26.9,0.565381,0.0,0.632284,efficientdet_lite1_detection_metadata_1,30.55
528,264,165.66392699999994,62.809,62.8,28.0,0.565381,0.0,0.625226,efficientdet_lite1_detection_metadata_1,30.55
529,264,166.22859199999994,62.322,63.3,26.7,0.564665,0.0,0.625226,efficientdet_lite1_detection_metadata_1,30.55
530,265,166.28824899999995,63.296,62.3,28.0,0.564665,0.0,0.624322,efficientdet_lite1_detection_metadata_1,30.55
531,265,166.85971399999994,62.322,62.3,27.3,0.571465,0.0,0.624322,efficientdet_lite1_detection_metadata_1,30.55
532,266,166.91955999999996,62.322,63.3,26.1,0.571465,0.0,0.631311,efficientdet_lite1_detection_metadata_1,30.55
533,266,167.48168499999997,61.835,62.8,27.0,0.562125,0.0,0.631311,efficientdet_lite1_detection_metadata_1,30.55
534,267,167.54155799999995,62.809,62.3,29.2,0.562125,0.0,0.621998,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.11223699999996,62.322,64.7,26.8,0.570679,0.0,0.621998,efficientdet_lite1_detection_metadata_1,30.55
536,268,168.17181899999994,64.757,62.8,29.2,0.570679,0.0,0.630261,efficientdet_lite1_detection_metadata_1,30.55
537,268,168.73146499999993,62.809,63.7,27.0,0.559646,0.0,0.630261,efficientdet_lite1_detection_metadata_1,30.55
538,269,168.79109499999996,63.783,62.3,26.1,0.559646,0.0,0.619276,efficientdet_lite1_detection_metadata_1,30.55
539,269,169.35570299999995,64.757,63.3,27.5,0.564608,0.0,0.619276,efficientdet_lite1_detection_metadata_1,30.55
540,270,169.41531199999994,63.296,63.3,25.0,0.564608,0.0,0.624217,efficientdet_lite1_detection_metadata_1,30.55
541,270,169.98083899999995,64.27,62.3,26.9,0.565527,0.0,0.624217,efficientdet_lite1_detection_metadata_1,30.55
542,271,170.04040199999994,62.322,64.2,29.2,0.565527,0.0,0.62509,efficientdet_lite1_detection_metadata_1,30.55
543,271,170.60010199999994,63.296,62.3,26.8,0.5597,0.0,0.62509,efficientdet_lite1_detection_metadata_1,30.55
544,272,170.65979299999995,62.322,63.3,25.0,0.5597,0.0,0.619391,efficientdet_lite1_detection_metadata_1,30.55
545,272,171.22463499999995,64.27,63.7,27.0,0.564842,0.0,0.619391,efficientdet_lite1_detection_metadata_1,30.55
546,273,171.28445499999995,63.783,63.7,33.3,0.564842,0.0,0.624662,efficientdet_lite1_detection_metadata_1,30.55
547,273,171.85459499999996,64.757,63.7,27.1,0.57014,0.0,0.624662,efficientdet_lite1_detection_metadata_1,30.55
548,274,171.91432699999996,63.783,63.3,26.1,0.57014,0.0,0.629872,efficientdet_lite1_detection_metadata_1,30.55
549,274,172.47784999999996,64.27,62.8,27.2,0.563523,0.0,0.629872,efficientdet_lite1_detection_metadata_1,30.55
550,275,172.53747899999996,62.809,63.3,26.1,0.563523,0.0,0.623152,efficientdet_lite1_detection_metadata_1,30.55
551,275,173.10911499999997,63.783,63.7,26.4,0.571636,0.0,0.623152,efficientdet_lite1_detection_metadata_1,30.55
552,276,173.16891299999997,63.296,62.8,25.0,0.571636,0.0,0.631434,efficientdet_lite1_detection_metadata_1,30.55
553,276,173.73353199999997,63.783,63.3,27.0,0.564619,0.0,0.631434,efficientdet_lite1_detection_metadata_1,30.55
554,277,173.79314699999998,63.296,63.7,25.0,0.564619,0.0,0.624234,efficientdet_lite1_detection_metadata_1,30.55
555,277,174.35994699999998,64.27,62.8,27.2,0.5668,0.0,0.624234,efficientdet_lite1_detection_metadata_1,30.55
556,278,174.41988499999997,62.809,63.7,26.1,0.5668,0.0,0.626738,efficientdet_lite1_detection_metadata_1,30.55
557,278,174.98100999999997,63.783,63.3,30.6,0.561125,0.0,0.626738,efficientdet_lite1_detection_metadata_1,30.55
558,279,175.04081999999997,63.296,63.3,25.0,0.561125,0.0,0.620935,efficientdet_lite1_detection_metadata_1,30.55
559,279,175.60275499999997,64.27,62.8,27.4,0.561935,0.0,0.620935,efficientdet_lite1_detection_metadata_1,30.55
560,280,175.66250499999998,62.809,63.3,25.0,0.561935,0.0,0.621685,efficientdet_lite1_detection_metadata_1,30.55
561,280,176.24171599999997,62.809,64.2,27.0,0.579211,0.0,0.621685,efficientdet_lite1_detection_metadata_1,30.55
562,281,176.301538,64.27,63.7,22.7,0.579211,0.0,0.639033,efficientdet_lite1_detection_metadata_1,30.55
563,281,176.863741,63.783,63.7,26.9,0.562203,0.0,0.639033,efficientdet_lite1_detection_metadata_1,30.55
564,282,176.923506,63.783,63.3,26.1,0.562203,0.0,0.621968,efficientdet_lite1_detection_metadata_1,30.55
565,282,177.483379,64.27,63.7,26.5,0.559873,0.0,0.621968,efficientdet_lite1_detection_metadata_1,30.55
566,283,177.543173,63.783,64.7,28.0,0.559873,0.0,0.619667,efficientdet_lite1_detection_metadata_1,30.55
567,283,178.11094599999998,63.783,63.7,27.2,0.567773,0.0,0.619667,efficientdet_lite1_detection_metadata_1,30.55
568,284,178.170694,63.783,63.7,25.0,0.567773,0.0,0.627521,efficientdet_lite1_detection_metadata_1,30.55
569,284,178.732957,64.27,63.7,26.8,0.562263,0.0,0.627521,efficientdet_lite1_detection_metadata_1,30.55
570,285,178.792831,63.783,63.3,25.0,0.562263,0.0,0.622137,efficientdet_lite1_detection_metadata_1,30.55
571,285,179.359676,63.783,63.7,27.5,0.566845,0.0,0.622137,efficientdet_lite1_detection_metadata_1,30.55
572,286,179.419486,63.783,64.2,26.1,0.566845,0.0,0.626655,efficientdet_lite1_detection_metadata_1,30.55
573,286,179.985323,64.757,62.8,26.9,0.565837,0.0,0.626655,efficientdet_lite1_detection_metadata_1,30.55
574,287,180.045206,62.809,64.2,25.0,0.565837,0.0,0.62572,efficientdet_lite1_detection_metadata_1,30.55
575,287,180.61304,64.27,63.3,27.8,0.567834,0.0,0.62572,efficientdet_lite1_detection_metadata_1,30.55
576,288,180.673428,63.296,62.8,25.0,0.567834,0.0,0.628222,efficientdet_lite1_detection_metadata_1,30.55
577,288,181.241468,64.757,64.7,27.2,0.56804,0.0,0.628222,efficientdet_lite1_detection_metadata_1,30.55
578,289,181.301665,64.757,63.7,28.0,0.56804,0.0,0.628237,efficientdet_lite1_detection_metadata_1,30.55
579,289,181.865833,64.27,63.7,27.0,0.564168,0.0,0.628237,efficientdet_lite1_detection_metadata_1,30.55
580,290,181.92548900000003,63.783,64.7,26.1,0.564168,0.0,0.623824,efficientdet_lite1_detection_metadata_1,30.55
581,290,182.49154600000003,63.296,63.7,27.1,0.566057,0.0,0.623824,efficientdet_lite1_detection_metadata_1,30.55
582,291,182.55144300000003,63.783,63.7,26.1,0.566057,0.0,0.625954,efficientdet_lite1_detection_metadata_1,30.55
583,291,183.11860300000004,64.27,63.3,27.4,0.56716,0.0,0.625954,efficientdet_lite1_detection_metadata_1,30.55
584,292,183.17858100000004,63.296,63.7,22.7,0.56716,0.0,0.627138,efficientdet_lite1_detection_metadata_1,30.55
585,292,183.74344600000003,64.27,63.7,27.5,0.564865,0.0,0.627138,efficientdet_lite1_detection_metadata_1,30.55
586,293,183.80323600000003,63.783,64.7,26.1,0.564865,0.0,0.624655,efficientdet_lite1_detection_metadata_1,30.55
587,293,184.36405400000004,64.27,64.7,26.4,0.560818,0.0,0.624655,efficientdet_lite1_detection_metadata_1,30.55
588,294,184.42386400000004,64.757,64.2,28.0,0.560818,0.0,0.620628,efficientdet_lite1_detection_metadata_1,30.55
589,294,184.99360900000005,64.27,63.7,26.5,0.569745,0.0,0.620628,efficientdet_lite1_detection_metadata_1,30.55
590,295,185.05332100000004,63.783,63.3,25.0,0.569745,0.0,0.629457,efficientdet_lite1_detection_metadata_1,30.55
591,295,185.61545600000005,64.757,64.2,26.7,0.562135,0.0,0.629457,efficientdet_lite1_detection_metadata_1,30.55
592,296,185.67521000000005,64.27,64.7,28.0,0.562135,0.0,0.621889,efficientdet_lite1_detection_metadata_1,30.55
593,296,186.24605400000004,63.296,63.7,27.4,0.570844,0.0,0.621889,efficientdet_lite1_detection_metadata_1,30.55
594,297,186.30566800000005,63.783,63.3,25.0,0.570844,0.0,0.630458,efficientdet_lite1_detection_metadata_1,30.55
595,297,186.86681800000005,65.244,63.7,27.0,0.56115,0.0,0.630458,efficientdet_lite1_detection_metadata_1,30.55
596,298,186.92652400000006,63.783,64.2,26.1,0.56115,0.0,0.620856,efficientdet_lite1_detection_metadata_1,30.55
597,298,187.48674800000006,63.783,64.7,27.0,0.560224,0.0,0.620856,efficientdet_lite1_detection_metadata_1,30.55
598,299,187.54662200000007,64.757,64.2,29.2,0.560224,0.0,0.620098,efficientdet_lite1_detection_metadata_1,30.55
599,299,188.10759100000007,64.27,63.3,27.0,0.560969,0.0,0.620098,efficientdet_lite1_detection_metadata_1,30.55
600,300,188.16747200000006,63.296,63.7,21.7,0.560969,0.0,0.62085,efficientdet_lite1_detection_metadata_1,30.55
601,300,188.73311300000006,64.27,64.2,27.2,0.565641,0.0,0.62085,efficientdet_lite1_detection_metadata_1,30.55
602,301,188.79297300000007,64.27,62.3,25.0,0.565641,0.0,0.625501,efficientdet_lite1_detection_metadata_1,30.55
603,301,189.35923000000008,65.244,63.7,27.2,0.566257,0.0,0.625501,efficientdet_lite1_detection_metadata_1,30.55
604,302,189.41886300000007,63.783,63.7,26.1,0.566257,0.0,0.62589,efficientdet_lite1_detection_metadata_1,30.55
605,302,189.99049900000009,64.27,64.2,26.7,0.571636,0.0,0.62589,efficientdet_lite1_detection_metadata_1,30.55
606,303,190.05014500000007,64.27,64.2,28.0,0.571636,0.0,0.631282,efficientdet_lite1_detection_metadata_1,30.55
607,303,190.62015100000008,64.757,64.7,27.1,0.570006,0.0,0.631282,efficientdet_lite1_detection_metadata_1,30.55
608,304,190.67975000000007,64.757,63.3,29.2,0.570006,0.0,0.629605,efficientdet_lite1_detection_metadata_1,30.55
609,304,191.24599400000008,64.27,62.8,26.8,0.566244,0.0,0.629605,efficientdet_lite1_detection_metadata_1,30.55
610,305,191.30578300000008,62.809,63.7,29.2,0.566244,0.0,0.626033,efficientdet_lite1_detection_metadata_1,30.55
611,305,191.86264100000008,64.27,63.3,26.8,0.556858,0.0,0.626033,efficientdet_lite1_detection_metadata_1,30.55
612,306,191.92229900000007,63.296,64.7,26.1,0.556858,0.0,0.616516,efficientdet_lite1_detection_metadata_1,30.55
613,306,192.48938800000008,64.757,64.2,26.6,0.567089,0.0,0.616516,efficientdet_lite1_detection_metadata_1,30.55
614,307,192.54899600000007,64.27,62.8,25.0,0.567089,0.0,0.626697,efficientdet_lite1_detection_metadata_1,30.55
615,307,193.11398000000008,64.757,63.7,27.2,0.564984,0.0,0.626697,efficientdet_lite1_detection_metadata_1,30.55
616,308,193.17367600000009,63.783,64.2,22.7,0.564984,0.0,0.62468,efficientdet_lite1_detection_metadata_1,30.55
617,308,193.74013000000008,64.27,63.3,27.1,0.566454,0.0,0.62468,efficientdet_lite1_detection_metadata_1,30.55
618,309,193.7998880000001,63.296,63.3,28.0,0.566454,0.0,0.626212,efficientdet_lite1_detection_metadata_1,30.55
619,309,194.3677540000001,63.783,64.2,27.2,0.567866,0.0,0.626212,efficientdet_lite1_detection_metadata_1,30.55
620,310,194.4277000000001,63.296,64.2,22.7,0.567866,0.0,0.627812,efficientdet_lite1_detection_metadata_1,30.55
621,310,194.9842580000001,64.27,64.7,26.8,0.556558,0.0,0.627812,efficientdet_lite1_detection_metadata_1,30.55
622,311,195.0441310000001,64.757,64.2,26.1,0.556558,0.0,0.616431,efficientdet_lite1_detection_metadata_1,30.55
623,311,195.6131920000001,64.27,64.2,27.3,0.569061,0.0,0.616431,efficientdet_lite1_detection_metadata_1,30.55
624,312,195.67282000000012,65.244,63.3,26.1,0.569061,0.0,0.628689,efficientdet_lite1_detection_metadata_1,30.55
625,312,196.24289100000013,63.783,63.7,27.4,0.570071,0.0,0.628689,efficientdet_lite1_detection_metadata_1,30.55
626,313,196.3024070000001,63.783,64.7,25.0,0.570071,0.0,0.629587,efficientdet_lite1_detection_metadata_1,30.55
627,313,196.8662490000001,64.757,63.3,27.0,0.563842,0.0,0.629587,efficientdet_lite1_detection_metadata_1,30.55
628,314,196.9262050000001,63.296,63.7,25.0,0.563842,0.0,0.623798,efficientdet_lite1_detection_metadata_1,30.55
629,314,197.49874000000008,65.244,64.2,27.0,0.572535,0.0,0.623798,efficientdet_lite1_detection_metadata_1,30.55
630,315,197.5583720000001,64.27,63.7,22.7,0.572535,0.0,0.632167,efficientdet_lite1_detection_metadata_1,30.55
631,315,198.1276300000001,65.244,63.7,27.1,0.569258,0.0,0.632167,efficientdet_lite1_detection_metadata_1,30.55
632,316,198.1874440000001,63.783,64.2,25.0,0.569258,0.0,0.629072,efficientdet_lite1_detection_metadata_1,30.55
633,316,198.7540980000001,64.757,64.2,27.2,0.566654,0.0,0.629072,efficientdet_lite1_detection_metadata_1,30.55
634,317,198.81368100000012,64.27,63.7,26.1,0.566654,0.0,0.626237,efficientdet_lite1_detection_metadata_1,30.55
635,317,199.38069100000013,63.783,64.2,26.5,0.56701,0.0,0.626237,efficientdet_lite1_detection_metadata_1,30.55
636,318,199.4404520000001,64.27,64.7,25.0,0.56701,0.0,0.626771,efficientdet_lite1_detection_metadata_1,30.55
637,318,200.0086910000001,63.783,63.7,27.1,0.568239,0.0,0.626771,efficientdet_lite1_detection_metadata_1,30.55
638,319,200.0685020000001,63.783,63.7,26.1,0.568239,0.0,0.62805,efficientdet_lite1_detection_metadata_1,30.55
639,319,200.63564900000011,64.27,64.2,26.8,0.567147,0.0,0.62805,efficientdet_lite1_detection_metadata_1,30.55
640,320,200.69550200000012,64.27,64.7,29.2,0.567147,0.0,0.627,efficientdet_lite1_detection_metadata_1,30.55
641,320,201.26152600000012,63.783,63.7,26.9,0.566024,0.0,0.627,efficientdet_lite1_detection_metadata_1,30.55
642,321,201.32116600000012,63.783,64.2,29.2,0.566024,0.0,0.625664,efficientdet_lite1_detection_metadata_1,30.55
643,321,201.88214100000013,63.296,63.7,27.0,0.560975,0.0,0.625664,efficientdet_lite1_detection_metadata_1,30.55
644,322,201.9419600000001,63.783,63.3,21.7,0.560975,0.0,0.620794,efficientdet_lite1_detection_metadata_1,30.55
645,322,202.5036190000001,64.757,65.2,26.7,0.561659,0.0,0.620794,efficientdet_lite1_detection_metadata_1,30.55
646,323,202.5636260000001,65.244,63.7,26.1,0.561659,0.0,0.621666,efficientdet_lite1_detection_metadata_1,30.55
647,323,203.1340110000001,64.757,63.7,27.3,0.570385,0.0,0.621666,efficientdet_lite1_detection_metadata_1,30.55
648,324,203.19384400000013,63.783,64.2,26.1,0.570385,0.0,0.630218,efficientdet_lite1_detection_metadata_1,30.55
649,324,203.76088400000012,63.783,63.7,27.1,0.56704,0.0,0.630218,efficientdet_lite1_detection_metadata_1,30.55
650,325,203.82075600000013,63.783,63.7,25.0,0.56704,0.0,0.626912,efficientdet_lite1_detection_metadata_1,30.55
651,325,204.38239600000014,64.757,64.7,26.4,0.56164,0.0,0.626912,efficientdet_lite1_detection_metadata_1,30.55
652,326,204.44223500000012,64.757,64.2,26.1,0.56164,0.0,0.621479,efficientdet_lite1_detection_metadata_1,30.55
653,326,204.99796100000012,64.27,64.7,26.9,0.555726,0.0,0.621479,efficientdet_lite1_detection_metadata_1,30.55
654,327,205.05781400000012,64.757,62.8,28.0,0.555726,0.0,0.615579,efficientdet_lite1_detection_metadata_1,30.55
655,327,205.62697400000013,65.244,64.7,26.5,0.56916,0.0,0.615579,efficientdet_lite1_detection_metadata_1,30.55
656,328,205.68687500000013,64.757,64.2,25.0,0.56916,0.0,0.629061,efficientdet_lite1_detection_metadata_1,30.55
657,328,206.25436800000014,64.757,63.7,26.5,0.567493,0.0,0.629061,efficientdet_lite1_detection_metadata_1,30.55
658,329,206.31420600000013,63.783,64.2,26.1,0.567493,0.0,0.627331,efficientdet_lite1_detection_metadata_1,30.55
659,329,206.87743700000013,64.27,65.2,26.4,0.563231,0.0,0.627331,efficientdet_lite1_detection_metadata_1,30.55
660,330,206.93725000000012,65.244,64.2,25.0,0.563231,0.0,0.623044,efficientdet_lite1_detection_metadata_1,30.55
661,330,207.50637100000012,65.244,63.7,26.7,0.569121,0.0,0.623044,efficientdet_lite1_detection_metadata_1,30.55
662,331,207.5661930000001,63.783,63.3,26.1,0.569121,0.0,0.628943,efficientdet_lite1_detection_metadata_1,30.55
663,331,208.13415100000012,64.27,63.7,26.9,0.567958,0.0,0.628943,efficientdet_lite1_detection_metadata_1,30.55
664,332,208.19408200000012,63.783,63.7,25.0,0.567958,0.0,0.627889,efficientdet_lite1_detection_metadata_1,30.55
665,332,208.75468700000013,64.757,63.3,27.4,0.560605,0.0,0.627889,efficientdet_lite1_detection_metadata_1,30.55
666,333,208.81461400000012,63.783,64.7,25.0,0.560605,0.0,0.620532,efficientdet_lite1_detection_metadata_1,30.55
667,333,209.3788950000001,63.783,64.7,26.7,0.564281,0.0,0.620532,efficientdet_lite1_detection_metadata_1,30.55
668,334,209.43860200000012,64.757,64.2,25.0,0.564281,0.0,0.623988,efficientdet_lite1_detection_metadata_1,30.55
669,334,210.0012500000001,64.757,64.7,27.6,0.562648,0.0,0.623988,efficientdet_lite1_detection_metadata_1,30.55
670,335,210.0611520000001,64.757,64.7,22.7,0.562648,0.0,0.62255,efficientdet_lite1_detection_metadata_1,30.55
671,335,210.6191380000001,64.27,63.7,27.7,0.557986,0.0,0.62255,efficientdet_lite1_detection_metadata_1,30.55
672,336,210.6789380000001,63.783,63.7,26.1,0.557986,0.0,0.617786,efficientdet_lite1_detection_metadata_1,30.55
673,336,211.2410680000001,64.757,63.7,26.6,0.56213,0.0,0.617786,efficientdet_lite1_detection_metadata_1,30.55
674,337,211.3008090000001,63.783,64.7,29.2,0.56213,0.0,0.621871,efficientdet_lite1_detection_metadata_1,30.55
675,337,211.86893200000011,64.27,64.2,27.4,0.568123,0.0,0.621871,efficientdet_lite1_detection_metadata_1,30.55
676,338,211.9287490000001,63.296,64.7,29.2,0.568123,0.0,0.62794,efficientdet_lite1_detection_metadata_1,30.55
677,338,212.4878870000001,64.757,64.2,26.8,0.559138,0.0,0.62794,efficientdet_lite1_detection_metadata_1,30.55
678,339,212.5478150000001,64.27,63.7,21.7,0.559138,0.0,0.619066,efficientdet_lite1_detection_metadata_1,30.55
679,339,213.1021900000001,64.27,63.3,26.9,0.554375,0.0,0.619066,efficientdet_lite1_detection_metadata_1,30.55
680,340,213.1617950000001,63.296,64.7,28.0,0.554375,0.0,0.61398,efficientdet_lite1_detection_metadata_1,30.55
681,340,213.7267920000001,64.27,63.7,26.9,0.564997,0.0,0.61398,efficientdet_lite1_detection_metadata_1,30.55
682,341,213.7865360000001,63.783,64.7,26.1,0.564997,0.0,0.624741,efficientdet_lite1_detection_metadata_1,30.55
683,341,214.3498560000001,64.757,64.2,27.3,0.56332,0.0,0.624741,efficientdet_lite1_detection_metadata_1,30.55
684,342,214.4097070000001,64.27,64.2,25.0,0.56332,0.0,0.623171,efficientdet_lite1_detection_metadata_1,30.55
685,342,214.9728530000001,65.244,64.2,27.3,0.563146,0.0,0.623171,efficientdet_lite1_detection_metadata_1,30.55
686,343,215.0325230000001,64.27,63.3,28.0,0.563146,0.0,0.622816,efficientdet_lite1_detection_metadata_1,30.55
687,343,215.5966000000001,63.783,64.7,27.0,0.564077,0.0,0.622816,efficientdet_lite1_detection_metadata_1,30.55
688,344,215.6563080000001,64.757,63.7,28.0,0.564077,0.0,0.623785,efficientdet_lite1_detection_metadata_1,30.55
689,344,216.2194400000001,64.757,63.3,26.7,0.563132,0.0,0.623785,efficientdet_lite1_detection_metadata_1,30.55
