,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,144.45558300000005,65.244,64.2,25.0,0.564285,0.0,0.624091,efficientdet_lite1_detection_metadata_1,30.55
459,229,145.02400500000005,65.244,64.7,32.5,0.568422,0.0,0.624091,efficientdet_lite1_detection_metadata_1,30.55
460,230,145.08389600000004,64.757,63.7,25.0,0.568422,0.0,0.628313,efficientdet_lite1_detection_metadata_1,30.55
461,230,145.65355800000003,65.244,65.7,32.1,0.569662,0.0,0.628313,efficientdet_lite1_detection_metadata_1,30.55
462,231,145.71355000000003,65.731,64.7,26.1,0.569662,0.0,0.629654,efficientdet_lite1_detection_metadata_1,30.55
463,231,146.28906900000004,64.27,65.2,32.7,0.575519,0.0,0.629654,efficientdet_lite1_detection_metadata_1,30.55
464,232,146.34882300000004,65.244,64.7,28.0,0.575519,0.0,0.635273,efficientdet_lite1_detection_metadata_1,30.55
465,232,146.91214400000004,64.757,63.7,32.1,0.563321,0.0,0.635273,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.97188800000004,63.783,64.7,25.0,0.563321,0.0,0.623065,efficientdet_lite1_detection_metadata_1,30.55
467,233,147.54111700000004,65.244,64.2,32.7,0.569229,0.0,0.623065,efficientdet_lite1_detection_metadata_1,30.55
468,234,147.60102000000003,64.757,64.7,22.7,0.569229,0.0,0.629132,efficientdet_lite1_detection_metadata_1,30.55
469,234,148.16608800000003,64.757,64.2,32.4,0.565068,0.0,0.629132,efficientdet_lite1_detection_metadata_1,30.55
470,235,148.22587800000002,64.27,65.2,29.2,0.565068,0.0,0.624858,efficientdet_lite1_detection_metadata_1,30.55
471,235,148.795575,64.27,65.7,32.7,0.569697,0.0,0.624858,efficientdet_lite1_detection_metadata_1,30.55
472,236,148.85533600000002,65.731,64.2,28.0,0.569697,0.0,0.629458,efficientdet_lite1_detection_metadata_1,30.55
473,236,149.42750400000003,65.244,64.2,32.8,0.572168,0.0,0.629458,efficientdet_lite1_detection_metadata_1,30.55
474,237,149.48722200000003,64.27,64.2,26.1,0.572168,0.0,0.631886,efficientdet_lite1_detection_metadata_1,30.55
475,237,150.06541000000004,65.731,63.7,32.7,0.578188,0.0,0.631886,efficientdet_lite1_detection_metadata_1,30.55
476,238,150.12537600000002,63.783,64.7,29.2,0.578188,0.0,0.638154,efficientdet_lite1_detection_metadata_1,30.55
477,238,150.70287700000003,64.757,64.7,31.9,0.577501,0.0,0.638154,efficientdet_lite1_detection_metadata_1,30.55
478,239,150.76273300000003,64.757,64.7,26.1,0.577501,0.0,0.637357,efficientdet_lite1_detection_metadata_1,30.55
479,239,151.34289600000002,64.757,63.3,32.5,0.580163,0.0,0.637357,efficientdet_lite1_detection_metadata_1,30.55
480,240,151.40280800000002,65.731,64.2,28.0,0.580163,0.0,0.640075,efficientdet_lite1_detection_metadata_1,30.55
481,240,151.97863,63.783,64.7,32.1,0.575822,0.0,0.640075,efficientdet_lite1_detection_metadata_1,30.55
482,241,152.038349,64.757,64.7,26.1,0.575822,0.0,0.635541,efficientdet_lite1_detection_metadata_1,30.55
483,241,152.609713,64.27,64.7,32.8,0.571364,0.0,0.635541,efficientdet_lite1_detection_metadata_1,30.55
484,242,152.66983900000002,64.757,64.7,29.2,0.571364,0.0,0.63149,efficientdet_lite1_detection_metadata_1,30.55
485,242,153.23366500000003,64.757,65.2,32.0,0.563826,0.0,0.63149,efficientdet_lite1_detection_metadata_1,30.55
486,243,153.29371200000003,65.244,64.2,28.0,0.563826,0.0,0.623873,efficientdet_lite1_detection_metadata_1,30.55
487,243,153.86223300000003,64.27,64.7,32.1,0.568521,0.0,0.623873,efficientdet_lite1_detection_metadata_1,30.55
488,244,153.92246600000001,64.757,64.2,26.1,0.568521,0.0,0.628754,efficientdet_lite1_detection_metadata_1,30.55
489,244,154.49814800000001,64.27,64.7,32.1,0.575682,0.0,0.628754,efficientdet_lite1_detection_metadata_1,30.55
490,245,154.55803,64.757,64.7,28.0,0.575682,0.0,0.635564,efficientdet_lite1_detection_metadata_1,30.55
491,245,155.123235,64.757,64.2,32.3,0.565205,0.0,0.635564,efficientdet_lite1_detection_metadata_1,30.55
492,246,155.183178,64.757,64.7,29.2,0.565205,0.0,0.625148,efficientdet_lite1_detection_metadata_1,30.55
493,246,155.750419,65.244,65.2,32.3,0.567241,0.0,0.625148,efficientdet_lite1_detection_metadata_1,30.55
494,247,155.813068,65.244,64.2,25.0,0.567241,0.0,0.62989,efficientdet_lite1_detection_metadata_1,30.55
495,247,156.390919,65.731,64.7,32.7,0.577851,0.0,0.62989,efficientdet_lite1_detection_metadata_1,30.55
496,248,156.450586,64.757,63.7,26.1,0.577851,0.0,0.637518,efficientdet_lite1_detection_metadata_1,30.55
497,248,157.020522,64.757,64.2,32.5,0.569936,0.0,0.637518,efficientdet_lite1_detection_metadata_1,30.55
498,249,157.08033799999998,64.27,64.7,32.0,0.569936,0.0,0.629752,efficientdet_lite1_detection_metadata_1,30.55
499,249,157.64858399999997,65.731,64.7,32.8,0.568246,0.0,0.629752,efficientdet_lite1_detection_metadata_1,30.55
500,250,157.70826799999998,64.757,63.7,28.0,0.568246,0.0,0.62793,efficientdet_lite1_detection_metadata_1,30.55
501,250,158.279183,65.244,64.7,32.4,0.570915,0.0,0.62793,efficientdet_lite1_detection_metadata_1,30.55
502,251,158.33934999999997,65.731,65.2,25.0,0.570915,0.0,0.631082,efficientdet_lite1_detection_metadata_1,30.55
503,251,158.91322799999998,64.757,64.2,32.7,0.573878,0.0,0.631082,efficientdet_lite1_detection_metadata_1,30.55
504,252,158.97287699999995,64.27,64.7,28.0,0.573878,0.0,0.633527,efficientdet_lite1_detection_metadata_1,30.55
505,252,159.54190199999996,64.757,64.7,32.5,0.569025,0.0,0.633527,efficientdet_lite1_detection_metadata_1,30.55
506,253,159.60184899999996,64.757,65.7,26.1,0.569025,0.0,0.628972,efficientdet_lite1_detection_metadata_1,30.55
507,253,160.17864699999996,64.757,65.2,32.7,0.576798,0.0,0.628972,efficientdet_lite1_detection_metadata_1,30.55
508,254,160.23821499999997,65.244,64.7,21.7,0.576798,0.0,0.636366,efficientdet_lite1_detection_metadata_1,30.55
509,254,160.80607899999995,65.244,63.7,32.5,0.567864,0.0,0.636366,efficientdet_lite1_detection_metadata_1,30.55
510,255,160.86584499999998,63.783,64.7,28.0,0.567864,0.0,0.62763,efficientdet_lite1_detection_metadata_1,30.55
511,255,161.43030399999998,64.27,64.7,32.5,0.564459,0.0,0.62763,efficientdet_lite1_detection_metadata_1,30.55
512,256,161.48991199999998,64.757,65.7,29.2,0.564459,0.0,0.624067,efficientdet_lite1_detection_metadata_1,30.55
513,256,162.051676,65.244,65.2,32.4,0.561764,0.0,0.624067,efficientdet_lite1_detection_metadata_1,30.55
514,257,162.11128999999997,65.244,65.2,26.1,0.561764,0.0,0.621378,efficientdet_lite1_detection_metadata_1,30.55
515,257,162.68086899999997,63.783,65.2,32.3,0.569579,0.0,0.621378,efficientdet_lite1_detection_metadata_1,30.55
516,258,162.74068399999996,65.244,65.2,26.1,0.569579,0.0,0.629394,efficientdet_lite1_detection_metadata_1,30.55
517,258,163.30916499999995,65.244,65.7,33.1,0.568481,0.0,0.629394,efficientdet_lite1_detection_metadata_1,30.55
518,259,163.36888499999995,65.731,65.7,28.0,0.568481,0.0,0.628201,efficientdet_lite1_detection_metadata_1,30.55
519,259,163.94257799999994,64.757,64.2,32.3,0.573693,0.0,0.628201,efficientdet_lite1_detection_metadata_1,30.55
520,260,164.00241599999995,64.27,63.7,26.1,0.573693,0.0,0.633531,efficientdet_lite1_detection_metadata_1,30.55
521,260,164.57204199999995,64.757,65.2,32.1,0.569626,0.0,0.633531,efficientdet_lite1_detection_metadata_1,30.55
522,261,164.63171899999995,65.244,64.7,26.1,0.569626,0.0,0.629303,efficientdet_lite1_detection_metadata_1,30.55
523,261,165.20429499999995,65.731,65.2,31.9,0.572576,0.0,0.629303,efficientdet_lite1_detection_metadata_1,30.55
524,262,165.26425099999994,65.244,64.7,26.1,0.572576,0.0,0.632532,efficientdet_lite1_detection_metadata_1,30.55
525,262,165.83341399999995,65.244,65.2,32.1,0.569163,0.0,0.632532,efficientdet_lite1_detection_metadata_1,30.55
526,263,165.89353799999995,65.244,65.7,25.0,0.569163,0.0,0.629287,efficientdet_lite1_detection_metadata_1,30.55
527,263,166.46679199999994,64.27,66.2,33.1,0.573254,0.0,0.629287,efficientdet_lite1_detection_metadata_1,30.55
528,264,166.52675199999996,66.218,64.7,22.7,0.573254,0.0,0.633214,efficientdet_lite1_detection_metadata_1,30.55
529,264,167.09955099999996,64.27,64.7,32.7,0.572799,0.0,0.633214,efficientdet_lite1_detection_metadata_1,30.55
530,265,167.15935599999995,64.757,65.2,25.0,0.572799,0.0,0.632604,efficientdet_lite1_detection_metadata_1,30.55
531,265,167.73480499999994,64.757,65.2,32.3,0.575449,0.0,0.632604,efficientdet_lite1_detection_metadata_1,30.55
532,266,167.79441999999995,65.244,65.7,28.0,0.575449,0.0,0.635064,efficientdet_lite1_detection_metadata_1,30.55
533,266,168.35888899999995,64.757,66.2,32.9,0.564469,0.0,0.635064,efficientdet_lite1_detection_metadata_1,30.55
534,267,168.41858399999995,66.218,65.7,29.2,0.564469,0.0,0.624164,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.99670999999995,65.731,65.2,32.0,0.578126,0.0,0.624164,efficientdet_lite1_detection_metadata_1,30.55
536,268,169.05635299999994,65.244,65.2,29.2,0.578126,0.0,0.637769,efficientdet_lite1_detection_metadata_1,30.55
537,268,169.62053499999993,64.757,65.2,32.5,0.564182,0.0,0.637769,efficientdet_lite1_detection_metadata_1,30.55
538,269,169.68050199999993,65.731,64.7,29.2,0.564182,0.0,0.624149,efficientdet_lite1_detection_metadata_1,30.55
539,269,170.24296299999995,65.244,65.2,33.2,0.562461,0.0,0.624149,efficientdet_lite1_detection_metadata_1,30.55
540,270,170.30298299999993,65.244,65.2,26.1,0.562461,0.0,0.622481,efficientdet_lite1_detection_metadata_1,30.55
541,270,170.87127299999992,65.244,64.7,32.1,0.56829,0.0,0.622481,efficientdet_lite1_detection_metadata_1,30.55
542,271,170.93105999999992,64.757,65.7,25.0,0.56829,0.0,0.628077,efficientdet_lite1_detection_metadata_1,30.55
543,271,171.4927969999999,65.244,64.7,32.7,0.561737,0.0,0.628077,efficientdet_lite1_detection_metadata_1,30.55
544,272,171.5525749999999,64.757,64.7,26.1,0.561737,0.0,0.621515,efficientdet_lite1_detection_metadata_1,30.55
545,272,172.1217849999999,64.27,65.2,32.7,0.56921,0.0,0.621515,efficientdet_lite1_detection_metadata_1,30.55
546,273,172.18208499999992,65.244,65.2,29.2,0.56921,0.0,0.62951,efficientdet_lite1_detection_metadata_1,30.55
547,273,172.75349699999992,65.244,65.7,32.0,0.571412,0.0,0.62951,efficientdet_lite1_detection_metadata_1,30.55
548,274,172.81342099999992,65.731,65.7,26.1,0.571412,0.0,0.631336,efficientdet_lite1_detection_metadata_1,30.55
549,274,173.38349899999992,65.731,66.7,32.4,0.570078,0.0,0.631336,efficientdet_lite1_detection_metadata_1,30.55
550,275,173.44331599999992,66.705,66.2,28.0,0.570078,0.0,0.629895,efficientdet_lite1_detection_metadata_1,30.55
551,275,174.01364299999992,66.218,65.7,32.4,0.570327,0.0,0.629895,efficientdet_lite1_detection_metadata_1,30.55
552,276,174.07358799999992,65.731,65.2,26.1,0.570327,0.0,0.630272,efficientdet_lite1_detection_metadata_1,30.55
553,276,174.64152199999992,64.757,64.2,32.3,0.567934,0.0,0.630272,efficientdet_lite1_detection_metadata_1,30.55
554,277,174.70193799999993,64.27,65.2,29.2,0.567934,0.0,0.62835,efficientdet_lite1_detection_metadata_1,30.55
555,277,175.27135599999994,65.244,66.2,31.1,0.569418,0.0,0.62835,efficientdet_lite1_detection_metadata_1,30.55
556,278,175.33142899999993,66.218,65.2,26.1,0.569418,0.0,0.629491,efficientdet_lite1_detection_metadata_1,30.55
557,278,175.90649099999993,65.731,65.2,35.1,0.575062,0.0,0.629491,efficientdet_lite1_detection_metadata_1,30.55
558,279,175.96606999999992,65.244,65.7,26.1,0.575062,0.0,0.634641,efficientdet_lite1_detection_metadata_1,30.55
559,279,176.54392399999992,66.218,64.2,33.3,0.577854,0.0,0.634641,efficientdet_lite1_detection_metadata_1,30.55
560,280,176.60518099999993,64.27,66.2,25.0,0.577854,0.0,0.639111,efficientdet_lite1_detection_metadata_1,30.55
561,280,177.18796099999994,65.244,64.2,33.1,0.58278,0.0,0.639111,efficientdet_lite1_detection_metadata_1,30.55
562,281,177.24766799999992,64.27,65.7,21.7,0.58278,0.0,0.642487,efficientdet_lite1_detection_metadata_1,30.55
563,281,177.81312399999993,65.731,66.2,32.5,0.565456,0.0,0.642487,efficientdet_lite1_detection_metadata_1,30.55
564,282,177.87361199999992,66.218,66.2,26.1,0.565456,0.0,0.625944,efficientdet_lite1_detection_metadata_1,30.55
565,282,178.43810199999993,65.244,65.2,32.3,0.56449,0.0,0.625944,efficientdet_lite1_detection_metadata_1,30.55
566,283,178.49796499999994,65.244,65.7,32.0,0.56449,0.0,0.624353,efficientdet_lite1_detection_metadata_1,30.55
567,283,179.07051199999992,64.757,66.2,32.4,0.572547,0.0,0.624353,efficientdet_lite1_detection_metadata_1,30.55
568,284,179.13037299999993,65.731,66.2,26.1,0.572547,0.0,0.632408,efficientdet_lite1_detection_metadata_1,30.55
569,284,179.69761499999993,65.244,65.7,32.8,0.567242,0.0,0.632408,efficientdet_lite1_detection_metadata_1,30.55
570,285,179.75776599999995,65.731,65.2,25.0,0.567242,0.0,0.627393,efficientdet_lite1_detection_metadata_1,30.55
571,285,180.32692799999995,66.218,65.7,32.1,0.569162,0.0,0.627393,efficientdet_lite1_detection_metadata_1,30.55
572,286,180.38682399999993,65.731,65.2,26.1,0.569162,0.0,0.629058,efficientdet_lite1_detection_metadata_1,30.55
573,286,180.95950399999992,65.244,65.2,32.5,0.57268,0.0,0.629058,efficientdet_lite1_detection_metadata_1,30.55
574,287,181.01929299999992,65.244,65.2,22.7,0.57268,0.0,0.632469,efficientdet_lite1_detection_metadata_1,30.55
575,287,181.58954499999993,65.731,66.2,32.0,0.570252,0.0,0.632469,efficientdet_lite1_detection_metadata_1,30.55
576,288,181.64916399999993,66.218,65.7,29.2,0.570252,0.0,0.629871,efficientdet_lite1_detection_metadata_1,30.55
577,288,182.21842099999992,65.244,65.2,32.3,0.569257,0.0,0.629871,efficientdet_lite1_detection_metadata_1,30.55
578,289,182.27825799999994,65.244,65.7,22.7,0.569257,0.0,0.629094,efficientdet_lite1_detection_metadata_1,30.55
579,289,182.84381299999993,65.731,64.7,32.8,0.565555,0.0,0.629094,efficientdet_lite1_detection_metadata_1,30.55
580,290,182.90357999999995,64.757,65.7,29.2,0.565555,0.0,0.625322,efficientdet_lite1_detection_metadata_1,30.55
581,290,183.47629299999994,65.244,65.2,32.3,0.572713,0.0,0.625322,efficientdet_lite1_detection_metadata_1,30.55
582,291,183.53594099999995,65.244,65.2,25.0,0.572713,0.0,0.632361,efficientdet_lite1_detection_metadata_1,30.55
583,291,184.10456699999995,66.218,66.2,32.4,0.568626,0.0,0.632361,efficientdet_lite1_detection_metadata_1,30.55
584,292,184.16441299999994,66.218,66.7,26.1,0.568626,0.0,0.628472,efficientdet_lite1_detection_metadata_1,30.55
585,292,184.73186999999993,65.731,66.2,32.8,0.567457,0.0,0.628472,efficientdet_lite1_detection_metadata_1,30.55
586,293,184.79175999999993,66.218,66.2,22.7,0.567457,0.0,0.627347,efficientdet_lite1_detection_metadata_1,30.55
587,293,185.35986099999994,64.757,66.2,32.5,0.568101,0.0,0.627347,efficientdet_lite1_detection_metadata_1,30.55
588,294,185.41961999999992,66.218,65.2,29.2,0.568101,0.0,0.62786,efficientdet_lite1_detection_metadata_1,30.55
589,294,185.99015299999994,64.757,66.2,32.5,0.570533,0.0,0.62786,efficientdet_lite1_detection_metadata_1,30.55
590,295,186.05017199999992,66.218,65.7,26.1,0.570533,0.0,0.630552,efficientdet_lite1_detection_metadata_1,30.55
591,295,186.61465999999993,65.731,65.2,32.9,0.564488,0.0,0.630552,efficientdet_lite1_detection_metadata_1,30.55
592,296,186.6744889999999,65.244,66.2,21.7,0.564488,0.0,0.624317,efficientdet_lite1_detection_metadata_1,30.55
593,296,187.2443449999999,66.218,65.7,32.4,0.569856,0.0,0.624317,efficientdet_lite1_detection_metadata_1,30.55
594,297,187.30402199999992,65.731,65.2,25.0,0.569856,0.0,0.629533,efficientdet_lite1_detection_metadata_1,30.55
595,297,187.8676189999999,65.731,65.7,33.6,0.563597,0.0,0.629533,efficientdet_lite1_detection_metadata_1,30.55
596,298,187.92741899999993,65.731,65.7,22.7,0.563597,0.0,0.623397,efficientdet_lite1_detection_metadata_1,30.55
597,298,188.51668999999993,65.731,66.7,39.1,0.589271,0.0,0.623397,efficientdet_lite1_detection_metadata_1,30.55
598,299,188.57671099999993,66.705,66.2,22.7,0.589271,0.0,0.649292,efficientdet_lite1_detection_metadata_1,30.55
599,299,189.14397699999992,66.218,65.2,34.0,0.567266,0.0,0.649292,efficientdet_lite1_detection_metadata_1,30.55
600,300,189.20365999999993,66.218,65.2,25.0,0.567266,0.0,0.626949,efficientdet_lite1_detection_metadata_1,30.55
601,300,189.77021999999994,65.244,65.2,33.1,0.56656,0.0,0.626949,efficientdet_lite1_detection_metadata_1,30.55
602,301,189.82998199999992,65.244,65.7,26.1,0.56656,0.0,0.626322,efficientdet_lite1_detection_metadata_1,30.55
603,301,190.4002189999999,66.218,65.2,32.4,0.570237,0.0,0.626322,efficientdet_lite1_detection_metadata_1,30.55
604,302,190.4605009999999,65.244,65.7,29.2,0.570237,0.0,0.630519,efficientdet_lite1_detection_metadata_1,30.55
605,302,191.03510999999992,65.244,65.7,32.3,0.574609,0.0,0.630519,efficientdet_lite1_detection_metadata_1,30.55
606,303,191.0949129999999,66.705,66.7,26.1,0.574609,0.0,0.634412,efficientdet_lite1_detection_metadata_1,30.55
607,303,191.6652899999999,64.757,66.2,33.2,0.570377,0.0,0.634412,efficientdet_lite1_detection_metadata_1,30.55
608,304,191.72478399999991,66.218,66.2,25.0,0.570377,0.0,0.629871,efficientdet_lite1_detection_metadata_1,30.55
609,304,192.29018299999993,65.244,66.2,32.7,0.565399,0.0,0.629871,efficientdet_lite1_detection_metadata_1,30.55
610,305,192.34999299999993,66.218,65.7,28.0,0.565399,0.0,0.625209,efficientdet_lite1_detection_metadata_1,30.55
611,305,192.91343399999994,66.705,66.2,32.4,0.563441,0.0,0.625209,efficientdet_lite1_detection_metadata_1,30.55
612,306,192.97338899999994,66.218,64.7,25.0,0.563441,0.0,0.623396,efficientdet_lite1_detection_metadata_1,30.55
613,306,193.54136299999993,66.218,67.2,32.9,0.567974,0.0,0.623396,efficientdet_lite1_detection_metadata_1,30.55
614,307,193.60101999999995,67.192,66.2,25.0,0.567974,0.0,0.627631,efficientdet_lite1_detection_metadata_1,30.55
615,307,194.17067899999995,65.731,67.2,32.4,0.569659,0.0,0.627631,efficientdet_lite1_detection_metadata_1,30.55
616,308,194.23052099999995,67.192,65.7,26.1,0.569659,0.0,0.629501,efficientdet_lite1_detection_metadata_1,30.55
617,308,194.80329299999994,67.192,66.2,32.3,0.572772,0.0,0.629501,efficientdet_lite1_detection_metadata_1,30.55
618,309,194.86306999999996,66.218,66.2,29.2,0.572772,0.0,0.632549,efficientdet_lite1_detection_metadata_1,30.55
619,309,195.43459099999995,66.218,65.7,32.5,0.571521,0.0,0.632549,efficientdet_lite1_detection_metadata_1,30.55
620,310,195.49416599999998,65.731,65.2,26.1,0.571521,0.0,0.631096,efficientdet_lite1_detection_metadata_1,30.55
621,310,196.05487999999997,66.218,66.2,32.4,0.560714,0.0,0.631096,efficientdet_lite1_detection_metadata_1,30.55
622,311,196.11462299999997,66.218,65.7,29.2,0.560714,0.0,0.620457,efficientdet_lite1_detection_metadata_1,30.55
623,311,196.68565399999997,66.705,66.2,32.3,0.571031,0.0,0.620457,efficientdet_lite1_detection_metadata_1,30.55
624,312,196.74571399999996,66.218,66.2,26.1,0.571031,0.0,0.631091,efficientdet_lite1_detection_metadata_1,30.55
625,312,197.31957799999995,66.705,67.2,32.7,0.573864,0.0,0.631091,efficientdet_lite1_detection_metadata_1,30.55
626,313,197.37948499999996,67.192,66.7,26.1,0.573864,0.0,0.633771,efficientdet_lite1_detection_metadata_1,30.55
627,313,197.94479199999995,65.731,65.7,32.3,0.565307,0.0,0.633771,efficientdet_lite1_detection_metadata_1,30.55
628,314,198.00459999999995,65.731,65.7,26.1,0.565307,0.0,0.625115,efficientdet_lite1_detection_metadata_1,30.55
629,314,198.58027899999996,66.705,65.7,32.4,0.575679,0.0,0.625115,efficientdet_lite1_detection_metadata_1,30.55
630,315,198.64009199999995,65.731,66.2,28.0,0.575679,0.0,0.635492,efficientdet_lite1_detection_metadata_1,30.55
631,315,199.21294399999996,65.244,66.2,32.9,0.572852,0.0,0.635492,efficientdet_lite1_detection_metadata_1,30.55
632,316,199.27264499999995,66.218,66.7,28.0,0.572852,0.0,0.632553,efficientdet_lite1_detection_metadata_1,30.55
633,316,199.84476099999995,66.218,66.2,33.1,0.572116,0.0,0.632553,efficientdet_lite1_detection_metadata_1,30.55
634,317,199.90458599999997,66.218,66.2,26.1,0.572116,0.0,0.631941,efficientdet_lite1_detection_metadata_1,30.55
635,317,200.47634999999997,66.218,66.2,32.5,0.571764,0.0,0.631941,efficientdet_lite1_detection_metadata_1,30.55
636,318,200.53620499999997,66.218,65.2,22.7,0.571764,0.0,0.631619,efficientdet_lite1_detection_metadata_1,30.55
637,318,201.10796599999998,66.705,65.7,32.7,0.571761,0.0,0.631619,efficientdet_lite1_detection_metadata_1,30.55
638,319,201.16783199999998,67.192,65.2,22.7,0.571761,0.0,0.631627,efficientdet_lite1_detection_metadata_1,30.55
639,319,201.73463699999996,66.705,66.2,32.9,0.566805,0.0,0.631627,efficientdet_lite1_detection_metadata_1,30.55
640,320,201.79451999999998,66.218,65.2,26.1,0.566805,0.0,0.626688,efficientdet_lite1_detection_metadata_1,30.55
641,320,202.36768399999997,65.731,66.2,32.1,0.573164,0.0,0.626688,efficientdet_lite1_detection_metadata_1,30.55
642,321,202.42756199999997,66.218,65.2,29.2,0.573164,0.0,0.633042,efficientdet_lite1_detection_metadata_1,30.55
643,321,202.98876699999997,66.218,66.7,32.7,0.561205,0.0,0.633042,efficientdet_lite1_detection_metadata_1,30.55
644,322,203.04866499999997,66.705,66.2,25.0,0.561205,0.0,0.621103,efficientdet_lite1_detection_metadata_1,30.55
645,322,203.61089099999998,65.244,66.2,32.4,0.562226,0.0,0.621103,efficientdet_lite1_detection_metadata_1,30.55
646,323,203.67085499999996,66.218,66.2,26.1,0.562226,0.0,0.62219,efficientdet_lite1_detection_metadata_1,30.55
647,323,204.24083299999995,65.731,65.2,33.1,0.569978,0.0,0.62219,efficientdet_lite1_detection_metadata_1,30.55
648,324,204.30067699999995,65.244,66.7,28.0,0.569978,0.0,0.629822,efficientdet_lite1_detection_metadata_1,30.55
649,324,204.87249999999995,65.244,66.2,32.7,0.571823,0.0,0.629822,efficientdet_lite1_detection_metadata_1,30.55
650,325,204.93219899999994,66.218,67.2,26.1,0.571823,0.0,0.631522,efficientdet_lite1_detection_metadata_1,30.55
651,325,205.49790999999993,66.705,66.7,32.3,0.565711,0.0,0.631522,efficientdet_lite1_detection_metadata_1,30.55
652,326,205.55759899999995,66.705,65.2,26.1,0.565711,0.0,0.6254,efficientdet_lite1_detection_metadata_1,30.55
653,326,206.12257499999996,66.705,66.2,32.3,0.564976,0.0,0.6254,efficientdet_lite1_detection_metadata_1,30.55
654,327,206.18234999999996,66.218,67.2,25.0,0.564976,0.0,0.624751,efficientdet_lite1_detection_metadata_1,30.55
655,327,206.75270699999996,66.218,66.2,32.7,0.570357,0.0,0.624751,efficientdet_lite1_detection_metadata_1,30.55
656,328,206.81273499999995,66.218,65.7,25.0,0.570357,0.0,0.630385,efficientdet_lite1_detection_metadata_1,30.55
657,328,207.37899599999994,65.731,66.7,32.5,0.566261,0.0,0.630385,efficientdet_lite1_detection_metadata_1,30.55
658,329,207.43873999999994,66.218,66.2,29.2,0.566261,0.0,0.626005,efficientdet_lite1_detection_metadata_1,30.55
659,329,208.00831099999994,65.244,66.2,33.1,0.569571,0.0,0.626005,efficientdet_lite1_detection_metadata_1,30.55
660,330,208.06826699999993,66.218,66.2,25.0,0.569571,0.0,0.629527,efficientdet_lite1_detection_metadata_1,30.55
661,330,208.63898599999993,66.705,66.7,32.3,0.570719,0.0,0.629527,efficientdet_lite1_detection_metadata_1,30.55
662,331,208.69867299999993,66.705,66.7,26.1,0.570719,0.0,0.630406,efficientdet_lite1_detection_metadata_1,30.55
663,331,209.27069299999994,65.731,66.2,31.1,0.57202,0.0,0.630406,efficientdet_lite1_detection_metadata_1,30.55
664,332,209.33055999999993,66.218,66.2,25.0,0.57202,0.0,0.631887,efficientdet_lite1_detection_metadata_1,30.55
665,332,209.89184199999994,65.731,65.7,32.8,0.561282,0.0,0.631887,efficientdet_lite1_detection_metadata_1,30.55
666,333,209.95177399999994,65.731,66.7,26.1,0.561282,0.0,0.621214,efficientdet_lite1_detection_metadata_1,30.55
667,333,210.51902499999994,65.731,66.7,32.4,0.567251,0.0,0.621214,efficientdet_lite1_detection_metadata_1,30.55
668,334,210.57904999999994,66.705,67.2,26.1,0.567251,0.0,0.627276,efficientdet_lite1_detection_metadata_1,30.55
669,334,211.14207599999995,66.218,66.7,32.7,0.563026,0.0,0.627276,efficientdet_lite1_detection_metadata_1,30.55
670,335,211.20165699999993,66.705,67.6,25.0,0.563026,0.0,0.622607,efficientdet_lite1_detection_metadata_1,30.55
671,335,211.76196999999993,65.731,66.7,32.8,0.560313,0.0,0.622607,efficientdet_lite1_detection_metadata_1,30.55
672,336,211.82194599999994,66.705,65.7,25.0,0.560313,0.0,0.620289,efficientdet_lite1_detection_metadata_1,30.55
673,336,212.38277399999993,66.705,66.2,32.7,0.560828,0.0,0.620289,efficientdet_lite1_detection_metadata_1,30.55
674,337,212.44293699999994,66.218,66.7,29.2,0.560828,0.0,0.620991,efficientdet_lite1_detection_metadata_1,30.55
675,337,213.01530399999996,66.218,66.7,32.3,0.572367,0.0,0.620991,efficientdet_lite1_detection_metadata_1,30.55
676,338,213.07502899999994,66.705,66.2,22.7,0.572367,0.0,0.632092,efficientdet_lite1_detection_metadata_1,30.55
677,338,213.63644099999993,67.192,66.2,32.4,0.561412,0.0,0.632092,efficientdet_lite1_detection_metadata_1,30.55
678,339,213.69626899999994,66.218,66.7,26.1,0.561412,0.0,0.62124,efficientdet_lite1_detection_metadata_1,30.55
679,339,214.25681799999995,65.731,66.7,32.4,0.560549,0.0,0.62124,efficientdet_lite1_detection_metadata_1,30.55
680,340,214.31665299999995,66.705,65.7,25.0,0.560549,0.0,0.620384,efficientdet_lite1_detection_metadata_1,30.55
681,340,214.88135399999996,66.218,65.7,32.9,0.564701,0.0,0.620384,efficientdet_lite1_detection_metadata_1,30.55
682,341,214.94115899999994,65.731,66.7,25.0,0.564701,0.0,0.624506,efficientdet_lite1_detection_metadata_1,30.55
683,341,215.50643899999994,65.731,66.2,32.0,0.56528,0.0,0.624506,efficientdet_lite1_detection_metadata_1,30.55
684,342,215.56619899999995,66.218,65.7,26.1,0.56528,0.0,0.62504,efficientdet_lite1_detection_metadata_1,30.55
685,342,216.13707999999997,65.731,66.7,32.5,0.570881,0.0,0.62504,efficientdet_lite1_detection_metadata_1,30.55
686,343,216.19690799999995,67.192,66.2,29.2,0.570881,0.0,0.630709,efficientdet_lite1_detection_metadata_1,30.55
