,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3938,1969,245.6980380000006,50.0,0.0,0.126488,0.0,0.127412,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,245.8196850000006,50.0,69.4,0.121647,0.0,0.127412,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,245.82061100000058,50.0,0.0,0.121647,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,245.9455630000006,50.0,69.4,0.124952,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,245.94649400000057,50.0,50.0,0.124952,0.0,0.125883,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,246.07336800000056,50.5,69.4,0.126874,0.0,0.125883,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,246.07433500000056,50.5,0.0,0.126874,0.0,0.127841,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,246.19995900000055,50.5,70.0,0.125624,0.0,0.127841,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,246.20088100000055,50.5,0.0,0.125624,0.0,0.126546,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,246.32392000000056,50.5,70.6,0.123039,0.0,0.126546,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,246.32484600000055,50.5,0.0,0.123039,0.0,0.123965,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,246.45379600000055,51.0,67.3,0.12895,0.0,0.123965,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,246.45471400000054,51.0,0.0,0.12895,0.0,0.129868,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,246.58010600000054,52.0,69.4,0.125392,0.0,0.129868,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,246.58106900000053,52.0,0.0,0.125392,0.0,0.126355,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,246.70695500000053,53.0,71.2,0.125886,0.0,0.126355,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,246.70792600000053,53.0,0.0,0.125886,0.0,0.126857,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,246.83367900000053,50.0,68.6,0.125753,0.0,0.126857,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,246.83460200000053,50.0,0.0,0.125753,0.0,0.126676,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,246.96143000000052,50.0,68.6,0.126828,0.0,0.126676,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,246.96235100000052,50.0,0.0,0.126828,0.0,0.127749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,247.08504300000052,50.0,71.7,0.122692,0.0,0.127749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,247.08596900000052,50.0,0.0,0.122692,0.0,0.123618,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,247.2081140000005,50.0,71.4,0.122145,0.0,0.123618,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,247.2090470000005,50.0,0.0,0.122145,0.0,0.123078,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,247.33390900000052,50.5,69.4,0.124862,0.0,0.123078,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,247.33483000000052,50.5,0.0,0.124862,0.0,0.125783,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,247.45761900000053,50.5,70.0,0.122789,0.0,0.125783,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,247.45854700000052,50.5,0.0,0.122789,0.0,0.123717,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,247.5792050000005,50.5,69.6,0.120658,0.0,0.123717,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,247.5801300000005,50.5,0.0,0.120658,0.0,0.121583,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,247.7009540000005,50.5,71.4,0.120824,0.0,0.121583,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,247.70188500000052,50.5,0.0,0.120824,0.0,0.121755,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,247.8234750000005,50.5,70.8,0.12159,0.0,0.121755,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,247.82439500000052,50.5,0.0,0.12159,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,247.95034700000053,50.5,68.6,0.125952,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,247.95132100000052,50.5,0.0,0.125952,0.0,0.126926,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,248.0981060000005,52.0,75.0,0.146785,0.0,0.126926,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,248.09923100000051,52.0,0.0,0.146785,0.0,0.14791,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,248.2351210000005,53.0,73.1,0.13589,0.0,0.14791,efficientdet_lite0_detection_metadata_1,0.2569,NA
3978,1989,248.23602700000052,53.0,0.0,0.13589,0.0,0.136796,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,248.35966000000053,53.0,69.4,0.123633,0.0,0.136796,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,248.36058900000052,53.0,0.0,0.123633,0.0,0.124562,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,248.48360300000053,52.5,71.4,0.123014,0.0,0.124562,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,248.4845210000005,52.5,0.0,0.123014,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,248.60830300000052,53.5,70.6,0.123782,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,248.60929500000051,53.5,0.0,0.123782,0.0,0.124774,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,248.73347900000053,53.5,69.4,0.124184,0.0,0.124774,efficientdet_lite0_detection_metadata_1,0.2569,NA
3986,1993,248.73440400000052,53.5,0.0,0.124184,0.0,0.125109,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,248.85672100000053,54.0,71.4,0.122317,0.0,0.125109,efficientdet_lite0_detection_metadata_1,0.2569,NA
3988,1994,248.85763900000052,54.0,0.0,0.122317,0.0,0.123235,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,248.98372600000053,54.0,69.4,0.126087,0.0,0.123235,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,248.9846470000005,54.0,0.0,0.126087,0.0,0.127008,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,249.10789900000051,51.5,72.0,0.123252,0.0,0.127008,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,249.10883100000052,51.5,0.0,0.123252,0.0,0.124184,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,249.23256500000053,52.5,70.6,0.123734,0.0,0.124184,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,249.23345800000052,52.5,0.0,0.123734,0.0,0.124627,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,249.35623700000053,52.0,70.6,0.122779,0.0,0.124627,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,249.35715800000054,52.0,0.0,0.122779,0.0,0.1237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,249.48076000000054,52.0,68.8,0.123602,0.0,0.1237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,249.48173500000053,52.0,100.0,0.123602,0.0,0.124577,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,249.60561900000053,52.0,68.8,0.123884,0.0,0.124577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,249.60653200000053,52.0,0.0,0.123884,0.0,0.124797,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,249.73320100000052,52.5,68.6,0.126669,0.0,0.124797,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,249.73412100000053,52.5,0.0,0.126669,0.0,0.127589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,249.85797200000053,53.0,70.0,0.123851,0.0,0.127589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,249.85888500000053,53.0,0.0,0.123851,0.0,0.124764,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,249.98293100000052,53.0,69.4,0.124046,0.0,0.124764,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,249.98390400000054,53.0,0.0,0.124046,0.0,0.125019,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,250.10519500000055,53.0,71.2,0.121291,0.0,0.125019,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,250.10611800000055,53.0,0.0,0.121291,0.0,0.122214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,250.23520600000055,53.0,68.0,0.129088,0.0,0.122214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,250.23610400000055,53.0,0.0,0.129088,0.0,0.129986,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,250.35866100000055,53.5,69.4,0.122557,0.0,0.129986,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,250.35958000000056,53.5,0.0,0.122557,0.0,0.123476,efficientdet_lite0_detection_metadata_1,0.2569,NA
4013,2006,250.48241000000056,53.5,69.4,0.12283,0.0,0.123476,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,250.48333300000056,53.5,0.0,0.12283,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,250.61117600000057,52.0,66.7,0.127843,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,250.61210000000057,52.0,0.0,0.127843,0.0,0.128767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,250.73742500000057,52.5,70.0,0.125325,0.0,0.128767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,250.73834800000057,52.5,0.0,0.125325,0.0,0.126248,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,250.86134000000058,52.5,70.0,0.122992,0.0,0.126248,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,250.86227300000058,52.5,0.0,0.122992,0.0,0.123925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,250.98498800000058,52.0,70.6,0.122715,0.0,0.123925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,250.98591500000057,52.0,0.0,0.122715,0.0,0.123642,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,251.11052800000058,52.5,70.4,0.124613,0.0,0.123642,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,251.1115060000006,52.5,0.0,0.124613,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,251.2368290000006,53.0,70.0,0.125323,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,251.2377430000006,53.0,0.0,0.125323,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,251.3577330000006,52.5,70.2,0.11999,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,251.3587030000006,52.5,100.0,0.11999,0.0,0.12096,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,251.48226600000058,53.0,68.8,0.123563,0.0,0.12096,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,251.4831830000006,53.0,0.0,0.123563,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,251.6064500000006,53.0,71.4,0.123267,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,251.6073670000006,53.0,0.0,0.123267,0.0,0.124184,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,251.7322150000006,53.0,70.6,0.124848,0.0,0.124184,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,251.7331910000006,53.0,0.0,0.124848,0.0,0.125824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,251.8592630000006,53.5,69.2,0.126072,0.0,0.125824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,251.86017800000062,53.5,0.0,0.126072,0.0,0.126987,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,251.9867920000006,53.5,68.0,0.126614,0.0,0.126987,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,251.98771800000063,53.5,0.0,0.126614,0.0,0.12754,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,252.1132970000006,54.0,68.0,0.125579,0.0,0.12754,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,252.11421800000062,52.0,0.0,0.125579,0.0,0.1265,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,252.23594000000062,52.0,71.4,0.121722,0.0,0.1265,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,252.23686500000062,52.0,0.0,0.121722,0.0,0.122647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,252.36154600000063,52.5,69.2,0.124681,0.0,0.122647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,252.36247200000062,52.5,0.0,0.124681,0.0,0.125607,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,252.4852360000006,52.0,72.0,0.122764,0.0,0.125607,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,252.4861700000006,52.0,50.0,0.122764,0.0,0.123698,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,252.6044310000006,52.0,72.9,0.118261,0.0,0.123698,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,252.60534900000061,52.0,0.0,0.118261,0.0,0.119179,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,252.7309390000006,52.5,68.6,0.12559,0.0,0.119179,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,252.7318600000006,52.5,0.0,0.12559,0.0,0.126511,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,252.85731600000062,52.5,68.0,0.125456,0.0,0.126511,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,252.8582330000006,52.5,0.0,0.125456,0.0,0.126373,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,252.9823020000006,53.0,70.6,0.124069,0.0,0.126373,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,252.98321700000062,53.0,0.0,0.124069,0.0,0.124984,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,253.10150700000062,52.5,72.9,0.11829,0.0,0.124984,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,253.10241900000062,52.5,0.0,0.11829,0.0,0.119202,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,253.23027600000063,53.0,72.2,0.127857,0.0,0.119202,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,253.2311720000006,53.0,0.0,0.127857,0.0,0.128753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,253.3525580000006,53.0,70.8,0.121386,0.0,0.128753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,253.35347800000062,53.0,0.0,0.121386,0.0,0.122306,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,253.48101800000063,53.0,69.2,0.12754,0.0,0.122306,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,253.48194400000062,53.0,0.0,0.12754,0.0,0.128466,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,253.60762900000063,53.5,70.6,0.125685,0.0,0.128466,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,253.60854500000062,53.5,0.0,0.125685,0.0,0.126601,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,253.73292700000061,53.5,70.6,0.124382,0.0,0.126601,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,253.7338980000006,53.5,0.0,0.124382,0.0,0.125353,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,253.8562860000006,53.5,69.4,0.122388,0.0,0.125353,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,253.8572670000006,53.5,0.0,0.122388,0.0,0.123369,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,253.9802910000006,54.0,70.0,0.123024,0.0,0.123369,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,253.9812420000006,54.0,0.0,0.123024,0.0,0.123975,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,254.1047530000006,52.0,69.4,0.123511,0.0,0.123975,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,254.1056790000006,52.0,0.0,0.123511,0.0,0.124437,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,254.23229600000062,52.5,68.0,0.126617,0.0,0.124437,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,254.2332050000006,52.5,0.0,0.126617,0.0,0.127526,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,254.3530610000006,52.5,72.5,0.119856,0.0,0.127526,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,254.3539810000006,52.5,0.0,0.119856,0.0,0.120776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,254.4744490000006,52.0,70.2,0.120468,0.0,0.120776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,254.4753900000006,52.0,0.0,0.120468,0.0,0.121409,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,254.5967540000006,52.5,69.4,0.121364,0.0,0.121409,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,254.5976740000006,52.5,0.0,0.121364,0.0,0.122284,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,254.7211660000006,52.0,69.4,0.123492,0.0,0.122284,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,254.7221910000006,52.0,100.0,0.123492,0.0,0.124517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,254.8446820000006,52.5,68.8,0.122491,0.0,0.124517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,254.8456470000006,52.5,100.0,0.122491,0.0,0.123456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,254.9727800000006,52.5,68.0,0.127133,0.0,0.123456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,254.9736910000006,52.5,0.0,0.127133,0.0,0.128044,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,255.0949860000006,52.5,70.8,0.121295,0.0,0.128044,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,255.0959130000006,52.5,0.0,0.121295,0.0,0.122222,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,255.22146800000058,52.5,68.6,0.125555,0.0,0.122222,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,255.2223390000006,52.5,0.0,0.125555,0.0,0.126426,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,255.3491900000006,53.0,68.0,0.126851,0.0,0.126426,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,255.35010300000062,53.0,0.0,0.126851,0.0,0.127764,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,255.4802730000006,53.5,67.9,0.13017,0.0,0.127764,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,255.48120300000062,53.5,0.0,0.13017,0.0,0.1311,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,255.60622100000063,54.0,69.4,0.125018,0.0,0.1311,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,255.6071740000006,52.0,0.0,0.125018,0.0,0.125971,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,255.7291040000006,52.0,71.4,0.12193,0.0,0.125971,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,255.73007700000062,52.0,0.0,0.12193,0.0,0.122903,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,255.85388100000063,52.0,69.4,0.123804,0.0,0.122903,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,255.8548090000006,52.0,0.0,0.123804,0.0,0.124732,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,255.9786430000006,52.5,70.6,0.123834,0.0,0.124732,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,255.9795700000006,52.5,0.0,0.123834,0.0,0.124761,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,256.1042730000006,52.5,69.4,0.124703,0.0,0.124761,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,256.1052350000006,52.5,0.0,0.124703,0.0,0.125665,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,256.22905800000063,52.0,69.4,0.123823,0.0,0.125665,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,256.22998100000063,52.0,0.0,0.123823,0.0,0.124746,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,256.35243200000065,52.5,70.0,0.122451,0.0,0.124746,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,256.35335200000065,52.5,0.0,0.122451,0.0,0.123371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,256.4789280000007,53.0,68.0,0.125576,0.0,0.123371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,256.47987800000067,53.0,0.0,0.125576,0.0,0.126526,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,256.60260700000066,53.0,71.4,0.122729,0.0,0.126526,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,256.60355700000065,53.0,0.0,0.122729,0.0,0.123679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,256.7257980000006,53.0,70.2,0.122241,0.0,0.123679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,256.72677300000066,53.0,0.0,0.122241,0.0,0.123216,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,256.84851300000065,53.0,71.4,0.12174,0.0,0.123216,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,256.8494440000007,53.0,0.0,0.12174,0.0,0.122671,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,256.9714530000007,53.0,70.0,0.122009,0.0,0.122671,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,256.9723730000007,53.0,0.0,0.122009,0.0,0.122929,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,257.0974640000007,53.5,69.4,0.125091,0.0,0.122929,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,257.0983880000007,53.5,0.0,0.125091,0.0,0.126015,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,257.2230030000007,53.5,71.7,0.124615,0.0,0.126015,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,257.2239000000007,53.5,0.0,0.124615,0.0,0.125512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,257.3475590000007,53.5,70.6,0.123659,0.0,0.125512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,257.3485190000007,53.5,0.0,0.123659,0.0,0.124619,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,257.47391200000067,54.0,70.0,0.125393,0.0,0.124619,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,257.4748300000007,54.0,0.0,0.125393,0.0,0.126311,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,257.5991710000007,52.0,70.0,0.124341,0.0,0.126311,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,257.6000890000007,52.0,0.0,0.124341,0.0,0.125259,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,257.7217940000007,52.0,70.2,0.121705,0.0,0.125259,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,257.7227640000007,52.0,0.0,0.121705,0.0,0.122675,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,257.8430390000007,52.5,70.8,0.120275,0.0,0.122675,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,257.84395000000075,52.5,0.0,0.120275,0.0,0.121186,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,257.96762100000075,52.5,70.6,0.123671,0.0,0.121186,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,257.96853900000076,52.5,0.0,0.123671,0.0,0.124589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.08992000000075,52.5,72.5,0.121381,0.0,0.124589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.09083600000076,52.5,0.0,0.121381,0.0,0.122297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,258.2131740000008,52.5,68.8,0.122338,0.0,0.122297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,258.2140500000008,52.5,0.0,0.122338,0.0,0.123214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,258.33680700000076,52.5,69.4,0.122757,0.0,0.123214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,258.33772800000077,52.5,0.0,0.122757,0.0,0.123678,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,258.45947200000074,52.5,70.8,0.121744,0.0,0.123678,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,258.46043100000077,52.5,0.0,0.121744,0.0,0.122703,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,258.5827930000008,52.5,68.8,0.122362,0.0,0.122703,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,258.5837580000008,52.5,100.0,0.122362,0.0,0.123327,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,258.7099750000008,53.0,69.8,0.126217,0.0,0.123327,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,258.7109460000008,53.0,100.0,0.126217,0.0,0.127188,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,258.8334020000008,53.0,68.8,0.122456,0.0,0.127188,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,258.8343180000008,53.0,0.0,0.122456,0.0,0.123372,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,258.9582720000008,53.0,69.4,0.123954,0.0,0.123372,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,258.95919100000077,53.0,0.0,0.123954,0.0,0.124873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.08090600000077,53.0,70.0,0.121715,0.0,0.124873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.08187400000077,53.0,100.0,0.121715,0.0,0.122683,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,259.2063950000008,53.0,69.4,0.124521,0.0,0.122683,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,259.20726600000074,53.0,0.0,0.124521,0.0,0.125392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,259.32863000000077,53.0,70.8,0.121364,0.0,0.125392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,259.32954500000073,53.0,0.0,0.121364,0.0,0.122279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,259.45442500000075,53.0,70.6,0.12488,0.0,0.122279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,259.4553400000007,53.0,0.0,0.12488,0.0,0.125795,efficientdet_lite0_detection_metadata_1,0.2569,NA
