,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,213.37017799999973,60.374,61.3,34.8,0.868051,0.0,0.91822,efficientdet_lite2_detection_metadata_1,33.97
461,230,214.24524699999972,60.861,60.8,25.3,0.875069,0.0,0.91822,efficientdet_lite2_detection_metadata_1,33.97
462,231,214.29521699999972,60.861,60.8,33.3,0.875069,0.0,0.925039,efficientdet_lite2_detection_metadata_1,33.97
463,231,215.1723489999997,60.374,59.9,25.4,0.877132,0.0,0.925039,efficientdet_lite2_detection_metadata_1,33.97
464,232,215.2223769999997,59.887,62.3,25.0,0.877132,0.0,0.92716,efficientdet_lite2_detection_metadata_1,33.97
465,232,216.09432299999972,61.348,61.8,25.8,0.871946,0.0,0.92716,efficientdet_lite2_detection_metadata_1,33.97
466,233,216.14426999999972,61.348,60.8,25.0,0.871946,0.0,0.921893,efficientdet_lite2_detection_metadata_1,33.97
467,233,217.02294099999972,60.374,62.3,25.7,0.878671,0.0,0.921893,efficientdet_lite2_detection_metadata_1,33.97
468,234,217.0732079999997,62.322,62.3,31.8,0.878671,0.0,0.928938,efficientdet_lite2_detection_metadata_1,33.97
469,234,217.9381659999997,60.374,60.8,25.8,0.864958,0.0,0.928938,efficientdet_lite2_detection_metadata_1,33.97
470,235,217.98831399999972,60.861,61.8,30.0,0.864958,0.0,0.915106,efficientdet_lite2_detection_metadata_1,33.97
471,235,218.8656019999997,60.861,61.3,25.9,0.877288,0.0,0.915106,efficientdet_lite2_detection_metadata_1,33.97
472,236,218.91608599999972,61.348,61.8,25.0,0.877288,0.0,0.927772,efficientdet_lite2_detection_metadata_1,33.97
473,236,219.79331399999973,59.887,61.8,25.5,0.877228,0.0,0.927772,efficientdet_lite2_detection_metadata_1,33.97
474,237,219.8435719999997,61.835,61.8,22.2,0.877228,0.0,0.927486,efficientdet_lite2_detection_metadata_1,33.97
475,237,220.7222919999997,61.348,61.3,26.0,0.87872,0.0,0.927486,efficientdet_lite2_detection_metadata_1,33.97
476,238,220.7724079999997,61.348,60.8,26.3,0.87872,0.0,0.928836,efficientdet_lite2_detection_metadata_1,33.97
477,238,221.6418839999997,61.835,60.8,26.1,0.869476,0.0,0.928836,efficientdet_lite2_detection_metadata_1,33.97
478,239,221.6920849999997,60.861,61.3,25.0,0.869476,0.0,0.919677,efficientdet_lite2_detection_metadata_1,33.97
479,239,222.58357199999972,61.835,61.8,26.0,0.891487,0.0,0.919677,efficientdet_lite2_detection_metadata_1,33.97
480,240,222.6335589999997,61.835,60.8,26.3,0.891487,0.0,0.941474,efficientdet_lite2_detection_metadata_1,33.97
481,240,223.5321099999997,61.348,60.8,25.7,0.898551,0.0,0.941474,efficientdet_lite2_detection_metadata_1,33.97
482,241,223.5962959999997,60.861,61.3,25.0,0.898551,0.0,0.962737,efficientdet_lite2_detection_metadata_1,33.97
483,241,224.4739999999997,61.348,61.8,25.9,0.877704,0.0,0.962737,efficientdet_lite2_detection_metadata_1,33.97
484,242,224.5240249999997,61.835,62.3,26.3,0.877704,0.0,0.927729,efficientdet_lite2_detection_metadata_1,33.97
485,242,225.3984289999997,62.322,61.3,25.9,0.874404,0.0,0.927729,efficientdet_lite2_detection_metadata_1,33.97
486,243,225.4488419999997,61.348,61.3,26.3,0.874404,0.0,0.924817,efficientdet_lite2_detection_metadata_1,33.97
487,243,226.3248509999997,61.835,61.3,25.7,0.876009,0.0,0.924817,efficientdet_lite2_detection_metadata_1,33.97
488,244,226.3750739999997,60.374,61.8,26.3,0.876009,0.0,0.926232,efficientdet_lite2_detection_metadata_1,33.97
489,244,227.2570679999997,61.348,60.8,25.7,0.881994,0.0,0.926232,efficientdet_lite2_detection_metadata_1,33.97
490,245,227.3072099999997,60.861,60.8,26.3,0.881994,0.0,0.932136,efficientdet_lite2_detection_metadata_1,33.97
491,245,228.1798059999997,61.835,60.3,25.7,0.872596,0.0,0.932136,efficientdet_lite2_detection_metadata_1,33.97
492,246,228.22983799999972,60.374,61.3,26.3,0.872596,0.0,0.922628,efficientdet_lite2_detection_metadata_1,33.97
493,246,229.10245099999972,60.374,60.8,25.8,0.872613,0.0,0.922628,efficientdet_lite2_detection_metadata_1,33.97
494,247,229.15240699999973,61.348,61.3,28.6,0.872613,0.0,0.922569,efficientdet_lite2_detection_metadata_1,33.97
495,247,230.03757099999973,60.861,61.3,25.9,0.885164,0.0,0.922569,efficientdet_lite2_detection_metadata_1,33.97
496,248,230.08780999999973,61.348,61.3,25.0,0.885164,0.0,0.935403,efficientdet_lite2_detection_metadata_1,33.97
497,248,230.96852899999973,62.322,62.3,25.8,0.880719,0.0,0.935403,efficientdet_lite2_detection_metadata_1,33.97
498,249,231.01881799999973,62.322,62.3,26.3,0.880719,0.0,0.931008,efficientdet_lite2_detection_metadata_1,33.97
499,249,231.89320999999973,61.348,60.3,25.5,0.874392,0.0,0.931008,efficientdet_lite2_detection_metadata_1,33.97
500,250,231.94321599999972,60.374,60.8,28.6,0.874392,0.0,0.924398,efficientdet_lite2_detection_metadata_1,33.97
501,250,232.82005899999973,60.861,61.8,25.7,0.876843,0.0,0.924398,efficientdet_lite2_detection_metadata_1,33.97
502,251,232.87040299999973,61.348,61.3,22.2,0.876843,0.0,0.927187,efficientdet_lite2_detection_metadata_1,33.97
503,251,233.78653299999974,60.861,60.8,26.0,0.91613,0.0,0.927187,efficientdet_lite2_detection_metadata_1,33.97
504,252,233.83658299999973,60.861,61.8,26.3,0.91613,0.0,0.96618,efficientdet_lite2_detection_metadata_1,33.97
505,252,234.71133399999974,61.348,61.3,25.7,0.874751,0.0,0.96618,efficientdet_lite2_detection_metadata_1,33.97
506,253,234.76140599999974,61.348,61.3,31.8,0.874751,0.0,0.924823,efficientdet_lite2_detection_metadata_1,33.97
507,253,235.63667199999975,61.835,61.3,25.7,0.875266,0.0,0.924823,efficientdet_lite2_detection_metadata_1,33.97
508,254,235.68687999999975,61.348,61.8,26.3,0.875266,0.0,0.925474,efficientdet_lite2_detection_metadata_1,33.97
509,254,236.56316599999974,61.835,60.8,25.9,0.876286,0.0,0.925474,efficientdet_lite2_detection_metadata_1,33.97
510,255,236.61332499999975,60.861,60.8,25.0,0.876286,0.0,0.926445,efficientdet_lite2_detection_metadata_1,33.97
511,255,237.48187099999976,61.348,60.8,25.7,0.868546,0.0,0.926445,efficientdet_lite2_detection_metadata_1,33.97
512,256,237.53193499999975,60.861,61.8,25.0,0.868546,0.0,0.91861,efficientdet_lite2_detection_metadata_1,33.97
513,256,238.39432899999974,60.861,61.3,26.0,0.862394,0.0,0.91861,efficientdet_lite2_detection_metadata_1,33.97
514,257,238.44437199999976,61.348,61.3,26.3,0.862394,0.0,0.912437,efficientdet_lite2_detection_metadata_1,33.97
515,257,239.31828499999975,60.861,61.3,26.0,0.873913,0.0,0.912437,efficientdet_lite2_detection_metadata_1,33.97
516,258,239.36827199999976,61.348,60.3,25.0,0.873913,0.0,0.9239,efficientdet_lite2_detection_metadata_1,33.97
517,258,240.24913499999977,60.861,61.8,25.5,0.880863,0.0,0.9239,efficientdet_lite2_detection_metadata_1,33.97
518,259,240.29919699999977,61.835,62.3,26.3,0.880863,0.0,0.930925,efficientdet_lite2_detection_metadata_1,33.97
519,259,241.18389899999977,61.348,60.8,25.5,0.884702,0.0,0.930925,efficientdet_lite2_detection_metadata_1,33.97
520,260,241.23409099999978,60.861,61.8,25.0,0.884702,0.0,0.934894,efficientdet_lite2_detection_metadata_1,33.97
521,260,242.10706999999977,61.835,61.8,25.8,0.872979,0.0,0.934894,efficientdet_lite2_detection_metadata_1,33.97
522,261,242.15709299999978,61.835,61.3,30.0,0.872979,0.0,0.923002,efficientdet_lite2_detection_metadata_1,33.97
523,261,243.07549099999977,62.322,60.3,25.6,0.918398,0.0,0.923002,efficientdet_lite2_detection_metadata_1,33.97
524,262,243.12557799999976,62.322,61.8,25.0,0.918398,0.0,0.968485,efficientdet_lite2_detection_metadata_1,33.97
525,262,244.00864299999975,62.322,60.8,25.5,0.883065,0.0,0.968485,efficientdet_lite2_detection_metadata_1,33.97
526,263,244.05878799999977,60.861,60.8,30.0,0.883065,0.0,0.93321,efficientdet_lite2_detection_metadata_1,33.97
527,263,244.93284299999976,62.322,60.8,25.7,0.874055,0.0,0.93321,efficientdet_lite2_detection_metadata_1,33.97
528,264,244.98314299999976,61.348,62.3,26.3,0.874055,0.0,0.924355,efficientdet_lite2_detection_metadata_1,33.97
529,264,245.85247599999977,61.835,62.3,26.1,0.869333,0.0,0.924355,efficientdet_lite2_detection_metadata_1,33.97
530,265,245.90254799999977,61.348,61.8,33.3,0.869333,0.0,0.919405,efficientdet_lite2_detection_metadata_1,33.97
531,265,246.77978699999977,61.835,61.8,25.9,0.877239,0.0,0.919405,efficientdet_lite2_detection_metadata_1,33.97
532,266,246.83017299999977,61.835,61.3,26.3,0.877239,0.0,0.927625,efficientdet_lite2_detection_metadata_1,33.97
533,266,247.69848599999978,60.861,60.8,26.1,0.868313,0.0,0.927625,efficientdet_lite2_detection_metadata_1,33.97
534,267,247.7485639999998,60.861,61.3,25.0,0.868313,0.0,0.918391,efficientdet_lite2_detection_metadata_1,33.97
535,267,248.62999699999978,62.809,62.3,26.0,0.881433,0.0,0.918391,efficientdet_lite2_detection_metadata_1,33.97
536,268,248.68039199999978,62.322,60.8,25.0,0.881433,0.0,0.931828,efficientdet_lite2_detection_metadata_1,33.97
537,268,249.5544979999998,61.348,60.3,25.8,0.874106,0.0,0.931828,efficientdet_lite2_detection_metadata_1,33.97
538,269,249.6045579999998,60.374,61.3,25.0,0.874106,0.0,0.924166,efficientdet_lite2_detection_metadata_1,33.97
539,269,250.4754199999998,60.861,61.3,26.1,0.870862,0.0,0.924166,efficientdet_lite2_detection_metadata_1,33.97
540,270,250.5257839999998,61.348,60.8,28.6,0.870862,0.0,0.921226,efficientdet_lite2_detection_metadata_1,33.97
541,270,251.3990489999998,61.348,62.3,25.8,0.873265,0.0,0.921226,efficientdet_lite2_detection_metadata_1,33.97
542,271,251.4493099999998,62.322,62.3,25.0,0.873265,0.0,0.923526,efficientdet_lite2_detection_metadata_1,33.97
543,271,252.3226219999998,61.348,60.3,26.0,0.873312,0.0,0.923526,efficientdet_lite2_detection_metadata_1,33.97
544,272,252.3726319999998,60.374,60.3,22.2,0.873312,0.0,0.923322,efficientdet_lite2_detection_metadata_1,33.97
545,272,253.2415019999998,61.835,61.3,26.2,0.86887,0.0,0.923322,efficientdet_lite2_detection_metadata_1,33.97
546,273,253.2954739999998,61.348,61.3,25.0,0.86887,0.0,0.922842,efficientdet_lite2_detection_metadata_1,33.97
547,273,254.1697679999998,61.835,60.3,26.1,0.874294,0.0,0.922842,efficientdet_lite2_detection_metadata_1,33.97
548,274,254.22481199999982,60.374,62.8,30.0,0.874294,0.0,0.929338,efficientdet_lite2_detection_metadata_1,33.97
549,274,255.10023599999982,61.348,61.8,25.7,0.875424,0.0,0.929338,efficientdet_lite2_detection_metadata_1,33.97
550,275,255.1550039999998,61.835,61.8,25.0,0.875424,0.0,0.930192,efficientdet_lite2_detection_metadata_1,33.97
551,275,256.0276629999998,60.861,60.8,25.3,0.872659,0.0,0.930192,efficientdet_lite2_detection_metadata_1,33.97
552,276,256.0780839999998,60.861,60.8,36.4,0.872659,0.0,0.92308,efficientdet_lite2_detection_metadata_1,33.97
553,276,256.9477679999998,60.861,60.8,25.7,0.869684,0.0,0.92308,efficientdet_lite2_detection_metadata_1,33.97
554,277,256.99812499999985,60.861,62.8,33.3,0.869684,0.0,0.920041,efficientdet_lite2_detection_metadata_1,33.97
555,277,257.88017399999984,61.348,62.3,31.3,0.882049,0.0,0.920041,efficientdet_lite2_detection_metadata_1,33.97
556,278,257.9304789999998,62.322,61.8,30.0,0.882049,0.0,0.932354,efficientdet_lite2_detection_metadata_1,33.97
557,278,258.8091329999998,61.835,62.3,25.5,0.878654,0.0,0.932354,efficientdet_lite2_detection_metadata_1,33.97
558,279,258.8592009999998,62.322,60.8,26.3,0.878654,0.0,0.928722,efficientdet_lite2_detection_metadata_1,33.97
559,279,259.7381189999998,61.835,61.3,25.6,0.878918,0.0,0.928722,efficientdet_lite2_detection_metadata_1,33.97
560,280,259.7886049999998,61.348,62.3,25.0,0.878918,0.0,0.929404,efficientdet_lite2_detection_metadata_1,33.97
561,280,260.6789729999998,62.809,61.8,25.7,0.890368,0.0,0.929404,efficientdet_lite2_detection_metadata_1,33.97
562,281,260.7290799999998,61.835,61.8,28.6,0.890368,0.0,0.940475,efficientdet_lite2_detection_metadata_1,33.97
563,281,261.5955609999998,61.348,61.8,26.0,0.866481,0.0,0.940475,efficientdet_lite2_detection_metadata_1,33.97
564,282,261.64583199999976,61.835,61.8,21.1,0.866481,0.0,0.916752,efficientdet_lite2_detection_metadata_1,33.97
565,282,262.51506799999976,62.322,62.3,25.9,0.869236,0.0,0.916752,efficientdet_lite2_detection_metadata_1,33.97
566,283,262.56545799999975,62.322,61.3,25.0,0.869236,0.0,0.919626,efficientdet_lite2_detection_metadata_1,33.97
567,283,263.4397289999998,61.835,61.3,25.7,0.874271,0.0,0.919626,efficientdet_lite2_detection_metadata_1,33.97
568,284,263.49005899999975,61.348,62.8,28.6,0.874271,0.0,0.924601,efficientdet_lite2_detection_metadata_1,33.97
569,284,264.37046799999973,62.322,61.8,25.7,0.880409,0.0,0.924601,efficientdet_lite2_detection_metadata_1,33.97
570,285,264.42051899999973,61.835,62.3,25.0,0.880409,0.0,0.93046,efficientdet_lite2_detection_metadata_1,33.97
571,285,265.30285499999974,60.374,61.3,26.0,0.882336,0.0,0.93046,efficientdet_lite2_detection_metadata_1,33.97
572,286,265.35286099999973,61.348,61.3,26.3,0.882336,0.0,0.932342,efficientdet_lite2_detection_metadata_1,33.97
573,286,266.22409399999975,61.348,61.8,25.8,0.871233,0.0,0.932342,efficientdet_lite2_detection_metadata_1,33.97
574,287,266.27420799999976,61.835,60.8,25.0,0.871233,0.0,0.921347,efficientdet_lite2_detection_metadata_1,33.97
575,287,267.15360399999975,61.348,61.8,25.6,0.879396,0.0,0.921347,efficientdet_lite2_detection_metadata_1,33.97
576,288,267.2038869999998,61.835,60.3,26.3,0.879396,0.0,0.929679,efficientdet_lite2_detection_metadata_1,33.97
577,288,268.0757019999998,61.835,60.3,26.0,0.871815,0.0,0.929679,efficientdet_lite2_detection_metadata_1,33.97
578,289,268.1260679999998,60.374,62.3,25.0,0.871815,0.0,0.922181,efficientdet_lite2_detection_metadata_1,33.97
579,289,268.9967249999998,62.322,62.3,26.0,0.870657,0.0,0.922181,efficientdet_lite2_detection_metadata_1,33.97
580,290,269.0466459999998,61.348,61.8,25.0,0.870657,0.0,0.920578,efficientdet_lite2_detection_metadata_1,33.97
581,290,269.92262399999976,62.322,62.3,25.9,0.875978,0.0,0.920578,efficientdet_lite2_detection_metadata_1,33.97
582,291,269.97280399999977,62.322,61.3,25.0,0.875978,0.0,0.926158,efficientdet_lite2_detection_metadata_1,33.97
583,291,270.84805399999976,60.861,61.3,25.3,0.87525,0.0,0.926158,efficientdet_lite2_detection_metadata_1,33.97
584,292,270.8991559999998,61.348,61.3,33.3,0.87525,0.0,0.926352,efficientdet_lite2_detection_metadata_1,33.97
585,292,271.77472399999976,61.348,61.3,25.5,0.875568,0.0,0.926352,efficientdet_lite2_detection_metadata_1,33.97
586,293,271.8247359999998,61.348,60.3,26.3,0.875568,0.0,0.92558,efficientdet_lite2_detection_metadata_1,33.97
587,293,272.6977279999998,61.835,61.3,25.7,0.872992,0.0,0.92558,efficientdet_lite2_detection_metadata_1,33.97
588,294,272.7480109999998,61.348,60.3,25.0,0.872992,0.0,0.923275,efficientdet_lite2_detection_metadata_1,33.97
589,294,273.6237709999998,60.374,61.3,25.9,0.87576,0.0,0.923275,efficientdet_lite2_detection_metadata_1,33.97
590,295,273.6739199999998,61.348,61.3,26.3,0.87576,0.0,0.925909,efficientdet_lite2_detection_metadata_1,33.97
591,295,274.5456939999998,61.348,61.8,25.6,0.871774,0.0,0.925909,efficientdet_lite2_detection_metadata_1,33.97
592,296,274.59573199999977,61.835,62.3,28.6,0.871774,0.0,0.921812,efficientdet_lite2_detection_metadata_1,33.97
593,296,275.4716529999998,60.861,61.8,25.7,0.875921,0.0,0.921812,efficientdet_lite2_detection_metadata_1,33.97
594,297,275.5217249999998,61.835,61.3,28.6,0.875921,0.0,0.925993,efficientdet_lite2_detection_metadata_1,33.97
595,297,276.4252649999998,61.835,61.8,25.6,0.90354,0.0,0.925993,efficientdet_lite2_detection_metadata_1,33.97
596,298,276.4754809999998,61.835,61.3,28.6,0.90354,0.0,0.953756,efficientdet_lite2_detection_metadata_1,33.97
597,298,277.34116899999975,61.835,60.8,25.8,0.865688,0.0,0.953756,efficientdet_lite2_detection_metadata_1,33.97
598,299,277.3913339999998,60.861,61.3,30.0,0.865688,0.0,0.915853,efficientdet_lite2_detection_metadata_1,33.97
599,299,278.2568169999998,61.348,60.8,25.8,0.865483,0.0,0.915853,efficientdet_lite2_detection_metadata_1,33.97
600,300,278.3069829999998,60.861,61.8,25.0,0.865483,0.0,0.915649,efficientdet_lite2_detection_metadata_1,33.97
601,300,279.17354399999977,61.348,61.8,26.0,0.866561,0.0,0.915649,efficientdet_lite2_detection_metadata_1,33.97
602,301,279.2236359999998,61.835,61.8,30.0,0.866561,0.0,0.916653,efficientdet_lite2_detection_metadata_1,33.97
603,301,280.09544799999975,62.322,61.8,25.6,0.871812,0.0,0.916653,efficientdet_lite2_detection_metadata_1,33.97
604,302,280.14542699999976,61.835,61.8,25.0,0.871812,0.0,0.921791,efficientdet_lite2_detection_metadata_1,33.97
605,302,281.02391999999975,62.322,61.3,26.1,0.878493,0.0,0.921791,efficientdet_lite2_detection_metadata_1,33.97
606,303,281.07406099999974,61.348,61.3,22.2,0.878493,0.0,0.928634,efficientdet_lite2_detection_metadata_1,33.97
607,303,281.94947999999977,62.322,61.8,25.9,0.875419,0.0,0.928634,efficientdet_lite2_detection_metadata_1,33.97
608,304,281.9998179999997,61.835,61.8,26.3,0.875419,0.0,0.925757,efficientdet_lite2_detection_metadata_1,33.97
609,304,282.8800649999997,62.322,61.3,25.5,0.880247,0.0,0.925757,efficientdet_lite2_detection_metadata_1,33.97
610,305,282.9301209999997,61.348,61.8,26.3,0.880247,0.0,0.930303,efficientdet_lite2_detection_metadata_1,33.97
611,305,283.8031799999997,62.322,61.8,25.5,0.873059,0.0,0.930303,efficientdet_lite2_detection_metadata_1,33.97
612,306,283.8535429999997,61.835,61.8,25.0,0.873059,0.0,0.923422,efficientdet_lite2_detection_metadata_1,33.97
613,306,284.7263019999997,62.322,61.3,25.6,0.872759,0.0,0.923422,efficientdet_lite2_detection_metadata_1,33.97
614,307,284.77651199999974,61.348,61.8,31.8,0.872759,0.0,0.922969,efficientdet_lite2_detection_metadata_1,33.97
615,307,285.64498199999974,63.296,61.3,25.7,0.86847,0.0,0.922969,efficientdet_lite2_detection_metadata_1,33.97
616,308,285.69512299999974,61.348,61.8,30.0,0.86847,0.0,0.918611,efficientdet_lite2_detection_metadata_1,33.97
617,308,286.5668239999997,62.809,60.8,26.0,0.871701,0.0,0.918611,efficientdet_lite2_detection_metadata_1,33.97
618,309,286.6171399999997,60.861,62.3,25.0,0.871701,0.0,0.922017,efficientdet_lite2_detection_metadata_1,33.97
619,309,287.49069099999974,62.322,62.3,25.6,0.873551,0.0,0.922017,efficientdet_lite2_detection_metadata_1,33.97
620,310,287.54096299999975,62.322,62.3,30.0,0.873551,0.0,0.923823,efficientdet_lite2_detection_metadata_1,33.97
621,310,288.40911999999975,62.322,62.3,25.9,0.868157,0.0,0.923823,efficientdet_lite2_detection_metadata_1,33.97
622,311,288.45934799999975,62.322,61.8,26.3,0.868157,0.0,0.918385,efficientdet_lite2_detection_metadata_1,33.97
623,311,289.3363379999997,62.322,62.3,26.1,0.87699,0.0,0.918385,efficientdet_lite2_detection_metadata_1,33.97
624,312,289.38649499999974,62.322,61.3,26.3,0.87699,0.0,0.927147,efficientdet_lite2_detection_metadata_1,33.97
625,312,290.26113799999973,61.348,60.8,25.7,0.874643,0.0,0.927147,efficientdet_lite2_detection_metadata_1,33.97
626,313,290.31141099999974,60.861,62.3,28.6,0.874643,0.0,0.924916,efficientdet_lite2_detection_metadata_1,33.97
627,313,291.17860999999976,61.835,60.8,25.9,0.867199,0.0,0.924916,efficientdet_lite2_detection_metadata_1,33.97
628,314,291.23315099999974,60.861,61.8,28.6,0.867199,0.0,0.92174,efficientdet_lite2_detection_metadata_1,33.97
629,314,292.1121659999997,62.322,61.3,26.2,0.879015,0.0,0.92174,efficientdet_lite2_detection_metadata_1,33.97
630,315,292.16684199999975,61.348,62.8,26.3,0.879015,0.0,0.933691,efficientdet_lite2_detection_metadata_1,33.97
631,315,293.0417619999997,61.835,61.8,25.5,0.87492,0.0,0.933691,efficientdet_lite2_detection_metadata_1,33.97
632,316,293.09237999999976,61.835,61.3,30.0,0.87492,0.0,0.925538,efficientdet_lite2_detection_metadata_1,33.97
633,316,293.96929799999975,61.835,61.8,25.4,0.876918,0.0,0.925538,efficientdet_lite2_detection_metadata_1,33.97
634,317,294.01977299999976,61.835,62.3,39.1,0.876918,0.0,0.927393,efficientdet_lite2_detection_metadata_1,33.97
635,317,294.89320599999974,62.809,62.8,25.3,0.873433,0.0,0.927393,efficientdet_lite2_detection_metadata_1,33.97
636,318,294.94358499999976,62.809,61.8,31.8,0.873433,0.0,0.923812,efficientdet_lite2_detection_metadata_1,33.97
637,318,295.81764299999975,62.809,61.8,25.5,0.874058,0.0,0.923812,efficientdet_lite2_detection_metadata_1,33.97
638,319,295.86782099999976,61.835,62.3,38.1,0.874058,0.0,0.924236,efficientdet_lite2_detection_metadata_1,33.97
639,319,296.75205399999976,61.348,62.8,25.7,0.884233,0.0,0.924236,efficientdet_lite2_detection_metadata_1,33.97
640,320,296.8024509999998,62.809,61.3,26.3,0.884233,0.0,0.93463,efficientdet_lite2_detection_metadata_1,33.97
641,320,297.6773779999998,62.809,62.3,25.3,0.874927,0.0,0.93463,efficientdet_lite2_detection_metadata_1,33.97
642,321,297.7274349999998,62.322,61.8,30.0,0.874927,0.0,0.924984,efficientdet_lite2_detection_metadata_1,33.97
643,321,298.5912419999998,61.835,62.8,26.0,0.863807,0.0,0.924984,efficientdet_lite2_detection_metadata_1,33.97
644,322,298.6415349999998,62.809,61.8,26.3,0.863807,0.0,0.9141,efficientdet_lite2_detection_metadata_1,33.97
645,322,299.5079329999998,62.809,61.3,25.7,0.866398,0.0,0.9141,efficientdet_lite2_detection_metadata_1,33.97
646,323,299.5583649999998,61.348,62.8,26.3,0.866398,0.0,0.91683,efficientdet_lite2_detection_metadata_1,33.97
647,323,300.4352549999998,61.835,61.8,25.7,0.87689,0.0,0.91683,efficientdet_lite2_detection_metadata_1,33.97
648,324,300.4856079999998,61.835,61.3,28.6,0.87689,0.0,0.927243,efficientdet_lite2_detection_metadata_1,33.97
