,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
497,33.97,33.1,248,0.880976,efficientdet_lite2_detection_metadata_1,0.0,0.888614,50.5,221.242342
498,33.97,0.0,249,0.889828,efficientdet_lite2_detection_metadata_1,0.0,0.888614,50.5,221.243556
499,33.97,33.6,249,0.889828,efficientdet_lite2_detection_metadata_1,0.0,0.883568,50.5,222.127124
500,33.97,0.0,250,0.88478,efficientdet_lite2_detection_metadata_1,0.0,0.883568,50.5,222.12833600000002
501,33.97,36.2,250,0.88478,efficientdet_lite2_detection_metadata_1,0.0,0.882837,50.5,223.011173
502,33.97,50.0,251,0.884097,efficientdet_lite2_detection_metadata_1,0.0,0.882837,50.5,223.01243300000002
503,33.97,32.9,251,0.884097,efficientdet_lite2_detection_metadata_1,0.0,0.889542,50.5,223.90197500000002
504,33.97,0.0,252,0.890814,efficientdet_lite2_detection_metadata_1,0.0,0.889542,50.5,223.90324700000002
505,33.97,32.7,252,0.890814,efficientdet_lite2_detection_metadata_1,0.0,0.884575,51.0,224.78782200000003
506,33.97,0.0,253,0.885794,efficientdet_lite2_detection_metadata_1,0.0,0.884575,51.0,224.78904100000003
507,33.97,32.4,253,0.885794,efficientdet_lite2_detection_metadata_1,0.0,0.884223,50.5,225.67326400000002
508,33.97,0.0,254,0.885501,efficientdet_lite2_detection_metadata_1,0.0,0.884223,50.5,225.67454200000003
509,33.97,35.5,254,0.885501,efficientdet_lite2_detection_metadata_1,0.0,0.881005,50.5,226.55554700000002
510,33.97,0.0,255,0.882219,efficientdet_lite2_detection_metadata_1,0.0,0.881005,50.5,226.55676100000002
511,33.97,32.9,255,0.882219,efficientdet_lite2_detection_metadata_1,0.0,0.8832,50.5,227.439961
512,33.97,100.0,256,0.884469,efficientdet_lite2_detection_metadata_1,0.0,0.8832,50.5,227.44123000000002
513,33.97,34.9,256,0.884469,efficientdet_lite2_detection_metadata_1,0.0,0.880526,50.5,228.32175600000002
514,33.97,0.0,257,0.881739,efficientdet_lite2_detection_metadata_1,0.0,0.880526,50.5,228.32296900000003
515,33.97,32.3,257,0.881739,efficientdet_lite2_detection_metadata_1,0.0,0.884001,50.5,229.20697000000004
516,33.97,0.0,258,0.885267,efficientdet_lite2_detection_metadata_1,0.0,0.884001,50.5,229.20823600000003
517,33.97,39.1,258,0.885267,efficientdet_lite2_detection_metadata_1,0.0,0.878228,50.5,230.08646400000003
518,33.97,100.0,259,0.8795,efficientdet_lite2_detection_metadata_1,0.0,0.878228,50.5,230.08773600000004
519,33.97,33.2,259,0.8795,efficientdet_lite2_detection_metadata_1,0.0,0.882212,50.5,230.96994800000004
520,33.97,50.0,260,0.883465,efficientdet_lite2_detection_metadata_1,0.0,0.882212,50.5,230.97120100000004
521,33.97,32.4,260,0.883465,efficientdet_lite2_detection_metadata_1,0.0,0.879499,50.5,231.85070000000005
522,33.97,0.0,261,0.880734,efficientdet_lite2_detection_metadata_1,0.0,0.879499,50.5,231.85193500000003
523,33.97,33.0,261,0.880734,efficientdet_lite2_detection_metadata_1,0.0,0.880342,50.5,232.73227700000004
524,33.97,100.0,262,0.881552,efficientdet_lite2_detection_metadata_1,0.0,0.880342,50.5,232.73348700000003
525,33.97,31.8,262,0.881552,efficientdet_lite2_detection_metadata_1,0.0,0.882202,50.5,233.61568900000003
526,33.97,100.0,263,0.883415,efficientdet_lite2_detection_metadata_1,0.0,0.882202,50.5,233.61690200000004
527,33.97,33.7,263,0.883415,efficientdet_lite2_detection_metadata_1,0.0,0.879754,50.5,234.49665600000003
528,33.97,0.0,264,0.880964,efficientdet_lite2_detection_metadata_1,0.0,0.879754,50.5,234.49786600000004
529,33.97,32.6,264,0.880964,efficientdet_lite2_detection_metadata_1,0.0,0.891281,51.0,235.38914700000004
530,33.97,0.0,265,0.892501,efficientdet_lite2_detection_metadata_1,0.0,0.891281,51.0,235.39036700000005
531,33.97,34.2,265,0.892501,efficientdet_lite2_detection_metadata_1,0.0,0.883578,50.5,236.27394500000005
532,33.97,50.0,266,0.884777,efficientdet_lite2_detection_metadata_1,0.0,0.883578,50.5,236.27514400000007
533,33.97,33.1,266,0.884777,efficientdet_lite2_detection_metadata_1,0.0,0.88773,51.0,237.16287400000007
534,33.97,0.0,267,0.888939,efficientdet_lite2_detection_metadata_1,0.0,0.88773,51.0,237.16408300000006
535,33.97,34.3,267,0.888939,efficientdet_lite2_detection_metadata_1,0.0,0.884059,51.0,238.04814200000007
536,33.97,0.0,268,0.885254,efficientdet_lite2_detection_metadata_1,0.0,0.884059,51.0,238.04933700000007
537,33.97,32.9,268,0.885254,efficientdet_lite2_detection_metadata_1,0.0,0.881825,50.5,238.93116200000006
538,33.97,0.0,269,0.883069,efficientdet_lite2_detection_metadata_1,0.0,0.881825,50.5,238.93240600000007
539,33.97,35.2,269,0.883069,efficientdet_lite2_detection_metadata_1,0.0,0.881208,50.5,239.81361400000006
540,33.97,0.0,270,0.882417,efficientdet_lite2_detection_metadata_1,0.0,0.881208,50.5,239.81482300000008
541,33.97,32.9,270,0.882417,efficientdet_lite2_detection_metadata_1,0.0,0.881109,50.5,240.69593200000008
542,33.97,0.0,271,0.882359,efficientdet_lite2_detection_metadata_1,0.0,0.881109,50.5,240.69718200000008
543,33.97,34.2,271,0.882359,efficientdet_lite2_detection_metadata_1,0.0,0.883734,51.0,241.5809160000001
544,33.97,0.0,272,0.884949,efficientdet_lite2_detection_metadata_1,0.0,0.883734,51.0,241.5821310000001
545,33.97,32.4,272,0.884949,efficientdet_lite2_detection_metadata_1,0.0,0.885424,50.5,242.4675550000001
546,33.97,0.0,273,0.886636,efficientdet_lite2_detection_metadata_1,0.0,0.885424,50.5,242.4687670000001
547,33.97,33.0,273,0.886636,efficientdet_lite2_detection_metadata_1,0.0,0.88099,50.5,243.3497570000001
548,33.97,50.0,274,0.88227,efficientdet_lite2_detection_metadata_1,0.0,0.88099,50.5,243.3510370000001
549,33.97,33.1,274,0.88227,efficientdet_lite2_detection_metadata_1,0.0,0.883651,50.5,244.2346880000001
550,33.97,0.0,275,0.884856,efficientdet_lite2_detection_metadata_1,0.0,0.883651,50.5,244.23589300000012
551,33.97,32.8,275,0.884856,efficientdet_lite2_detection_metadata_1,0.0,0.881773,50.5,245.11766600000013
552,33.97,0.0,276,0.882982,efficientdet_lite2_detection_metadata_1,0.0,0.881773,50.5,245.11887500000012
553,33.97,33.7,276,0.882982,efficientdet_lite2_detection_metadata_1,0.0,0.884334,50.5,246.0032090000001
554,33.97,0.0,277,0.885543,efficientdet_lite2_detection_metadata_1,0.0,0.884334,50.5,246.00441800000013
555,33.97,32.3,277,0.885543,efficientdet_lite2_detection_metadata_1,0.0,0.88207,50.0,246.88648800000013
556,33.97,0.0,278,0.883277,efficientdet_lite2_detection_metadata_1,0.0,0.88207,50.0,246.88769500000012
557,33.97,35.7,278,0.883277,efficientdet_lite2_detection_metadata_1,0.0,0.884523,51.0,247.77221800000012
558,33.97,0.0,279,0.885729,efficientdet_lite2_detection_metadata_1,0.0,0.884523,51.0,247.77342400000012
559,33.97,33.1,279,0.885729,efficientdet_lite2_detection_metadata_1,0.0,0.88157,50.5,248.65499400000013
560,33.97,0.0,280,0.88282,efficientdet_lite2_detection_metadata_1,0.0,0.88157,50.5,248.65624400000013
561,33.97,35.0,280,0.88282,efficientdet_lite2_detection_metadata_1,0.0,0.8845,51.0,249.54074400000013
562,33.97,0.0,281,0.885709,efficientdet_lite2_detection_metadata_1,0.0,0.8845,51.0,249.54195300000012
563,33.97,32.7,281,0.885709,efficientdet_lite2_detection_metadata_1,0.0,0.887014,51.0,250.4289670000001
564,33.97,100.0,282,0.888224,efficientdet_lite2_detection_metadata_1,0.0,0.887014,51.0,250.43017700000013
565,33.97,35.7,282,0.888224,efficientdet_lite2_detection_metadata_1,0.0,0.886734,51.0,251.31691100000012
566,33.97,50.0,283,0.888001,efficientdet_lite2_detection_metadata_1,0.0,0.886734,51.0,251.31817800000013
567,33.97,33.3,283,0.888001,efficientdet_lite2_detection_metadata_1,0.0,0.880388,50.5,252.19856600000014
568,33.97,0.0,284,0.881592,efficientdet_lite2_detection_metadata_1,0.0,0.880388,50.5,252.19977000000014
569,33.97,35.5,284,0.881592,efficientdet_lite2_detection_metadata_1,0.0,0.886307,51.5,253.08607700000013
570,33.97,0.0,285,0.887516,efficientdet_lite2_detection_metadata_1,0.0,0.886307,51.5,253.08728600000015
571,33.97,32.7,285,0.887516,efficientdet_lite2_detection_metadata_1,0.0,0.884171,50.5,253.97145700000016
572,33.97,0.0,286,0.885437,efficientdet_lite2_detection_metadata_1,0.0,0.884171,50.5,253.97272300000014
573,33.97,33.0,286,0.885437,efficientdet_lite2_detection_metadata_1,0.0,0.88524,51.0,254.85796300000015
574,33.97,100.0,287,0.886456,efficientdet_lite2_detection_metadata_1,0.0,0.88524,51.0,254.85917900000015
575,33.97,32.7,287,0.886456,efficientdet_lite2_detection_metadata_1,0.0,0.884835,51.0,255.74401400000016
576,33.97,0.0,288,0.886053,efficientdet_lite2_detection_metadata_1,0.0,0.884835,51.0,255.74523200000016
577,33.97,32.5,288,0.886053,efficientdet_lite2_detection_metadata_1,0.0,0.883287,50.5,256.62851900000015
578,33.97,0.0,289,0.884473,efficientdet_lite2_detection_metadata_1,0.0,0.883287,50.5,256.6297050000002
579,33.97,33.6,289,0.884473,efficientdet_lite2_detection_metadata_1,0.0,0.886524,51.0,257.5162290000002
580,33.97,100.0,290,0.887742,efficientdet_lite2_detection_metadata_1,0.0,0.886524,51.0,257.5174470000002
581,33.97,31.9,290,0.887742,efficientdet_lite2_detection_metadata_1,0.0,0.887497,51.0,258.40494400000017
582,33.97,0.0,291,0.888735,efficientdet_lite2_detection_metadata_1,0.0,0.887497,51.0,258.4061820000002
583,33.97,32.8,291,0.888735,efficientdet_lite2_detection_metadata_1,0.0,0.882486,51.0,259.28866800000014
584,33.97,0.0,292,0.88371,efficientdet_lite2_detection_metadata_1,0.0,0.882486,51.0,259.2898920000002
585,33.97,31.9,292,0.88371,efficientdet_lite2_detection_metadata_1,0.0,0.881157,51.0,260.17104900000015
586,33.97,100.0,293,0.882414,efficientdet_lite2_detection_metadata_1,0.0,0.881157,51.0,260.17230600000016
587,33.97,34.8,293,0.882414,efficientdet_lite2_detection_metadata_1,0.0,0.882215,51.0,261.05452100000014
588,33.97,0.0,294,0.883433,efficientdet_lite2_detection_metadata_1,0.0,0.882215,51.0,261.0557390000002
589,33.97,32.7,294,0.883433,efficientdet_lite2_detection_metadata_1,0.0,0.88227,51.0,261.9380090000002
590,33.97,100.0,295,0.883543,efficientdet_lite2_detection_metadata_1,0.0,0.88227,51.0,261.93928200000016
591,33.97,34.7,295,0.883543,efficientdet_lite2_detection_metadata_1,0.0,0.88366,51.0,262.8229420000002
592,33.97,0.0,296,0.88487,efficientdet_lite2_detection_metadata_1,0.0,0.88366,51.0,262.82415200000014
593,33.97,32.4,296,0.88487,efficientdet_lite2_detection_metadata_1,0.0,0.885484,51.0,263.70963600000016
594,33.97,0.0,297,0.886668,efficientdet_lite2_detection_metadata_1,0.0,0.885484,51.0,263.7108200000001
595,33.97,34.9,297,0.886668,efficientdet_lite2_detection_metadata_1,0.0,0.880077,51.0,264.59089700000015
596,33.97,0.0,298,0.881276,efficientdet_lite2_detection_metadata_1,0.0,0.880077,51.0,264.5920960000002
597,33.97,31.9,298,0.881276,efficientdet_lite2_detection_metadata_1,0.0,0.886283,51.0,265.4783790000002
598,33.97,0.0,299,0.887498,efficientdet_lite2_detection_metadata_1,0.0,0.886283,51.0,265.4795940000002
599,33.97,32.6,299,0.887498,efficientdet_lite2_detection_metadata_1,0.0,0.88083,51.0,266.3604240000002
600,33.97,0.0,300,0.882043,efficientdet_lite2_detection_metadata_1,0.0,0.88083,51.0,266.3616370000002
601,33.97,32.3,300,0.882043,efficientdet_lite2_detection_metadata_1,0.0,0.882992,51.0,267.2446290000002
602,33.97,0.0,301,0.884203,efficientdet_lite2_detection_metadata_1,0.0,0.882992,51.0,267.2458400000002
603,33.97,32.0,301,0.884203,efficientdet_lite2_detection_metadata_1,0.0,0.880822,50.5,268.12666200000024
604,33.97,0.0,302,0.882064,efficientdet_lite2_detection_metadata_1,0.0,0.880822,50.5,268.1279040000002
605,33.97,33.1,302,0.882064,efficientdet_lite2_detection_metadata_1,0.0,0.882767,50.5,269.01067100000023
606,33.97,0.0,303,0.883981,efficientdet_lite2_detection_metadata_1,0.0,0.882767,50.5,269.01188500000023
607,33.97,32.5,303,0.883981,efficientdet_lite2_detection_metadata_1,0.0,0.881985,51.0,269.8938700000002
608,33.97,0.0,304,0.883204,efficientdet_lite2_detection_metadata_1,0.0,0.881985,51.0,269.8950890000002
609,33.97,35.3,304,0.883204,efficientdet_lite2_detection_metadata_1,0.0,0.878658,51.0,270.7737470000002
610,33.97,0.0,305,0.87987,efficientdet_lite2_detection_metadata_1,0.0,0.878658,51.0,270.7749590000002
611,33.97,32.3,305,0.87987,efficientdet_lite2_detection_metadata_1,0.0,0.882213,51.0,271.6571720000002
612,33.97,0.0,306,0.883459,efficientdet_lite2_detection_metadata_1,0.0,0.882213,51.0,271.6584180000002
613,33.97,34.7,306,0.883459,efficientdet_lite2_detection_metadata_1,0.0,0.88659,50.5,272.5450080000002
614,33.97,0.0,307,0.887802,efficientdet_lite2_detection_metadata_1,0.0,0.88659,50.5,272.54622000000023
615,33.97,32.9,307,0.887802,efficientdet_lite2_detection_metadata_1,0.0,0.880823,50.5,273.42704300000025
616,33.97,100.0,308,0.882101,efficientdet_lite2_detection_metadata_1,0.0,0.880823,50.5,273.4283210000002
617,33.97,34.7,308,0.882101,efficientdet_lite2_detection_metadata_1,0.0,0.888476,51.0,274.31679700000024
618,33.97,0.0,309,0.889684,efficientdet_lite2_detection_metadata_1,0.0,0.888476,51.0,274.3180050000002
619,33.97,32.8,309,0.889684,efficientdet_lite2_detection_metadata_1,0.0,0.878743,50.5,275.1967480000002
620,33.97,0.0,310,0.879965,efficientdet_lite2_detection_metadata_1,0.0,0.878743,50.5,275.1979700000002
621,33.97,35.0,310,0.879965,efficientdet_lite2_detection_metadata_1,0.0,0.888372,51.0,276.08634200000023
622,33.97,0.0,311,0.889567,efficientdet_lite2_detection_metadata_1,0.0,0.888372,51.0,276.0875370000002
623,33.97,32.8,311,0.889567,efficientdet_lite2_detection_metadata_1,0.0,0.88731,50.5,276.97484700000024
624,33.97,0.0,312,0.888523,efficientdet_lite2_detection_metadata_1,0.0,0.88731,51.0,276.97606000000025
625,33.97,33.1,312,0.888523,efficientdet_lite2_detection_metadata_1,0.0,0.883757,50.5,277.85981700000025
626,33.97,0.0,313,0.885028,efficientdet_lite2_detection_metadata_1,0.0,0.883757,50.5,277.8610880000002
627,33.97,33.6,313,0.885028,efficientdet_lite2_detection_metadata_1,0.0,0.887448,51.0,278.74853600000023
628,33.97,0.0,314,0.888623,efficientdet_lite2_detection_metadata_1,0.0,0.887448,51.0,278.7497110000002
629,33.97,33.3,314,0.888623,efficientdet_lite2_detection_metadata_1,0.0,0.880072,50.5,279.6297830000002
630,33.97,0.0,315,0.881292,efficientdet_lite2_detection_metadata_1,0.0,0.880072,50.5,279.6310030000002
631,33.97,33.1,315,0.881292,efficientdet_lite2_detection_metadata_1,0.0,0.88889,50.5,280.5198930000002
632,33.97,0.0,316,0.89011,efficientdet_lite2_detection_metadata_1,0.0,0.88889,50.5,280.5211130000002
633,33.97,34.1,316,0.89011,efficientdet_lite2_detection_metadata_1,0.0,0.881031,50.5,281.4021440000002
634,33.97,0.0,317,0.882282,efficientdet_lite2_detection_metadata_1,0.0,0.881031,50.5,281.40339500000016
635,33.97,33.0,317,0.882282,efficientdet_lite2_detection_metadata_1,0.0,0.886885,50.5,282.29028000000017
636,33.97,0.0,318,0.888108,efficientdet_lite2_detection_metadata_1,0.0,0.886885,50.5,282.29150300000015
637,33.97,32.3,318,0.888108,efficientdet_lite2_detection_metadata_1,0.0,0.881163,50.5,283.17266600000016
638,33.97,100.0,319,0.882429,efficientdet_lite2_detection_metadata_1,0.0,0.881163,50.5,283.17393200000015
639,33.97,34.7,319,0.882429,efficientdet_lite2_detection_metadata_1,0.0,0.883333,50.5,284.05726500000014
640,33.97,0.0,320,0.884542,efficientdet_lite2_detection_metadata_1,0.0,0.883333,50.5,284.05847400000016
641,33.97,32.3,320,0.884542,efficientdet_lite2_detection_metadata_1,0.0,0.882887,50.5,284.94136100000014
642,33.97,0.0,321,0.884097,efficientdet_lite2_detection_metadata_1,0.0,0.882887,50.5,284.94257100000016
643,33.97,35.2,321,0.884097,efficientdet_lite2_detection_metadata_1,0.0,0.885026,51.0,285.82759700000014
644,33.97,0.0,322,0.886242,efficientdet_lite2_detection_metadata_1,0.0,0.885026,51.0,285.82881300000014
645,33.97,32.4,322,0.886242,efficientdet_lite2_detection_metadata_1,0.0,0.886545,51.0,286.71535800000015
646,33.97,0.0,323,0.887765,efficientdet_lite2_detection_metadata_1,0.0,0.886545,51.0,286.71657800000014
647,33.97,34.5,323,0.887765,efficientdet_lite2_detection_metadata_1,0.0,0.886804,51.5,287.6033820000001
648,33.97,0.0,324,0.888017,efficientdet_lite2_detection_metadata_1,0.0,0.886804,51.5,287.60459500000013
649,33.97,32.4,324,0.888017,efficientdet_lite2_detection_metadata_1,0.0,0.879898,51.0,288.48449300000016
650,33.97,0.0,325,0.881114,efficientdet_lite2_detection_metadata_1,0.0,0.879898,51.0,288.48570900000016
651,33.97,32.6,325,0.881114,efficientdet_lite2_detection_metadata_1,0.0,0.882444,50.5,289.3681530000002
652,33.97,0.0,326,0.883658,efficientdet_lite2_detection_metadata_1,0.0,0.882444,50.5,289.3693670000002
653,33.97,36.8,326,0.883658,efficientdet_lite2_detection_metadata_1,0.0,0.887606,51.0,290.2569730000002
654,33.97,0.0,327,0.888827,efficientdet_lite2_detection_metadata_1,0.0,0.887606,51.0,290.2581940000002
655,33.97,32.2,327,0.888827,efficientdet_lite2_detection_metadata_1,0.0,0.881444,50.5,291.13963800000016
656,33.97,100.0,328,0.882704,efficientdet_lite2_detection_metadata_1,0.0,0.881444,50.5,291.14089800000016
657,33.97,33.0,328,0.882704,efficientdet_lite2_detection_metadata_1,0.0,0.883561,50.5,292.02445900000015
658,33.97,0.0,329,0.884776,efficientdet_lite2_detection_metadata_1,0.0,0.883561,50.5,292.02567400000015
659,33.97,32.3,329,0.884776,efficientdet_lite2_detection_metadata_1,0.0,0.886738,50.5,292.91241200000013
660,33.97,0.0,330,0.887957,efficientdet_lite2_detection_metadata_1,0.0,0.886738,50.5,292.9136310000001
661,33.97,33.0,330,0.887957,efficientdet_lite2_detection_metadata_1,0.0,0.879957,50.5,293.7935880000001
662,33.97,0.0,331,0.881263,efficientdet_lite2_detection_metadata_1,0.0,0.879957,50.5,293.7948940000001
663,33.97,32.5,331,0.881263,efficientdet_lite2_detection_metadata_1,0.0,0.882325,50.5,294.6772190000001
664,33.97,0.0,332,0.883599,efficientdet_lite2_detection_metadata_1,0.0,0.882325,50.5,294.6784930000001
665,33.97,34.3,332,0.883599,efficientdet_lite2_detection_metadata_1,0.0,0.881954,50.5,295.5604470000001
666,33.97,0.0,333,0.883235,efficientdet_lite2_detection_metadata_1,0.0,0.881954,50.5,295.56172800000013
667,33.97,32.6,333,0.883235,efficientdet_lite2_detection_metadata_1,0.0,0.885308,50.5,296.44703600000014
668,33.97,0.0,334,0.886519,efficientdet_lite2_detection_metadata_1,0.0,0.885308,50.5,296.44824700000015
669,33.97,34.8,334,0.886519,efficientdet_lite2_detection_metadata_1,0.0,0.883616,51.0,297.33186300000017
670,33.97,100.0,335,0.884905,efficientdet_lite2_detection_metadata_1,0.0,0.883616,51.0,297.33315200000015
671,33.97,33.0,335,0.884905,efficientdet_lite2_detection_metadata_1,0.0,0.88245,50.5,298.21560200000016
672,33.97,0.0,336,0.883694,efficientdet_lite2_detection_metadata_1,0.0,0.88245,50.5,298.21684600000015
673,33.97,34.9,336,0.883694,efficientdet_lite2_detection_metadata_1,0.0,0.883199,51.0,299.10004500000014
674,33.97,0.0,337,0.884392,efficientdet_lite2_detection_metadata_1,0.0,0.883199,51.0,299.10123800000014
675,33.97,32.5,337,0.884392,efficientdet_lite2_detection_metadata_1,0.0,0.884091,51.0,299.98532900000015
676,33.97,0.0,338,0.8853,efficientdet_lite2_detection_metadata_1,0.0,0.884091,51.0,299.9865380000001
677,33.97,32.5,338,0.8853,efficientdet_lite2_detection_metadata_1,0.0,0.885332,50.5,300.8718700000001
678,33.97,0.0,339,0.886545,efficientdet_lite2_detection_metadata_1,0.0,0.885332,50.5,300.8730830000001
