,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1766,0.38658000000000003,0.0,883,0.592431,efficientdet_lite4_detection_metadata_2,0.0,0.590286,55.0,469.9267280000005
1767,0.38658000000000003,85.3,883,0.592431,efficientdet_lite4_detection_metadata_2,0.0,1.345087,54.5,471.27181500000046
1768,0.40256,0.0,884,1.347221,efficientdet_lite4_detection_metadata_2,0.0,1.345087,54.5,471.27394900000047
1769,0.40256,86.1,884,1.347221,efficientdet_lite4_detection_metadata_2,0.0,1.332076,55.0,472.60602500000044
1770,0.41107999999999995,0.0,885,1.334226,efficientdet_lite4_detection_metadata_2,0.0,1.332076,55.0,472.6081750000005
1771,0.41107999999999995,86.3,885,1.334226,efficientdet_lite3_detection_metadata_1,0.0,1.327849,55.5,473.9360240000005
1772,0.40256,0.0,886,1.32994,efficientdet_lite3_detection_metadata_1,0.0,1.327849,55.5,473.9381150000005
1773,0.40256,83.0,886,1.32994,efficientdet_lite4_detection_metadata_2,0.0,0.590784,55.0,474.5288990000005
1774,0.41107999999999995,0.0,887,0.592926,efficientdet_lite4_detection_metadata_2,0.0,0.590784,55.0,474.53104100000047
1775,0.41107999999999995,85.1,887,0.592926,efficientdet_lite4_detection_metadata_2,0.0,1.352921,55.0,475.88396200000045
1776,0.41107999999999995,0.0,888,1.355014,efficientdet_lite4_detection_metadata_2,0.0,1.352921,55.0,475.88605500000045
1777,0.41107999999999995,86.5,888,1.355014,efficientdet_lite4_detection_metadata_2,0.0,1.325086,55.0,477.21114100000045
1778,0.41107999999999995,0.0,889,1.327182,efficientdet_lite4_detection_metadata_2,0.0,1.325086,55.0,477.21323700000045
1779,0.41107999999999995,85.7,889,1.327182,efficientdet_lite4_detection_metadata_2,0.0,1.332844,55.0,478.54608100000047
1780,0.41107999999999995,0.0,890,1.334921,efficientdet_lite4_detection_metadata_2,0.0,1.332844,55.0,478.54815800000046
1781,0.41107999999999995,86.0,890,1.334921,efficientdet_lite3_detection_metadata_1,0.0,1.335899,57.0,479.88405700000044
1782,0.41107999999999995,0.0,891,1.338041,efficientdet_lite3_detection_metadata_1,0.0,1.335899,57.0,479.88619900000043
1783,0.41107999999999995,82.7,891,1.338041,efficientdet_lite2_detection_metadata_1,0.0,0.593743,55.5,480.47994200000045
1784,0.39509999999999995,0.0,892,0.595879,efficientdet_lite2_detection_metadata_1,0.0,0.593743,55.5,480.48207800000046
1785,0.39509999999999995,75.2,892,0.595879,efficientdet_lite1_detection_metadata_1,0.0,0.355702,57.5,480.83778000000046
1786,0.37228,0.0,893,0.357848,efficientdet_lite1_detection_metadata_1,0.0,0.355702,57.5,480.83992600000045
1787,0.37228,73.0,893,0.357848,efficientdet_lite0_detection_metadata_1,0.0,0.224257,58.0,481.06418300000047
1788,0.33974000000000004,0.0,894,0.226313,efficientdet_lite0_detection_metadata_1,0.0,0.224257,58.0,481.06623900000045
1789,0.33974000000000004,67.3,894,0.226313,efficientdet_lite0_detection_metadata_1,0.0,0.137693,58.0,481.20393200000046
1790,0.30720000000000003,0.0,895,0.13978,efficientdet_lite0_detection_metadata_1,0.0,0.137693,58.0,481.2060190000004
1791,0.30720000000000003,66.7,895,0.13978,efficientdet_lite0_detection_metadata_1,0.0,0.127146,58.0,481.3331650000004
1792,0.28318000000000004,0.0,896,0.129266,efficientdet_lite0_detection_metadata_1,0.0,0.127146,58.0,481.3352850000004
1793,0.28318000000000004,70.0,896,0.129266,efficientdet_lite0_detection_metadata_1,0.0,0.12623,60.0,481.4615150000004
1794,0.26661999999999997,0.0,897,0.128311,efficientdet_lite0_detection_metadata_1,0.0,0.12623,58.0,481.4635960000004
1795,0.26661999999999997,67.3,897,0.128311,efficientdet_lite0_detection_metadata_1,0.0,0.127824,57.5,481.59142000000037
1796,0.2569,50.0,898,0.130001,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.127824,57.5,481.5935970000004
1797,0.2569,69.2,898,0.130001,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.12944,57.5,481.7230370000004
1798,0.2569,2.0,899,0.508883,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.12944,54.0,482.1024800000004
1799,0.2569,67.9,899,0.508883,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.131857,57.5,482.23433700000044
1800,0.2569,2.6,900,0.512842,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.131857,54.0,482.6153220000004
1801,0.2569,66.7,900,0.512842,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.131583,57.0,482.74690500000037
1802,0.2569,3.3,901,0.510109,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.131583,54.0,483.1254310000004
1803,0.2569,64.9,901,0.510109,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.138704,57.0,483.2641350000004
1804,0.2569,2.7,902,0.417434,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.138704,54.0,483.5428650000004
1805,0.2569,64.9,902,0.417434,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.146763,56.0,483.6896280000004
1806,0.2569,2.7,903,0.425517,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.146763,54.0,483.9683820000004
1807,0.2569,66.0,903,0.425517,efficientdet_lite1_detection_metadata_1,0.06700732522567232,0.134756,55.0,484.1031380000004
1808,0.26661999999999997,3.6,904,0.205613,efficientdet_lite1_detection_metadata_1,0.0,0.134756,54.0,484.17399500000045
1809,0.26661999999999997,73.3,904,0.205613,efficientdet_lite0_detection_metadata_1,0.0,0.225804,55.5,484.3997990000004
1810,0.26661999999999997,0.0,905,0.227891,efficientdet_lite0_detection_metadata_1,0.0,0.225804,55.5,484.40188600000045
1811,0.26661999999999997,66.7,905,0.227891,efficientdet_lite0_detection_metadata_1,0.0,0.131455,56.0,484.53334100000046
1812,0.26661999999999997,0.0,906,0.1336,efficientdet_lite0_detection_metadata_1,0.0,0.131455,56.0,484.53548600000045
1813,0.26661999999999997,71.2,906,0.1336,efficientdet_lite0_detection_metadata_1,0.0,0.125575,59.0,484.6610610000005
1814,0.26661999999999997,0.0,907,0.127655,efficientdet_lite0_detection_metadata_1,0.0,0.125575,55.5,484.66314100000045
1815,0.26661999999999997,69.2,907,0.127655,efficientdet_lite0_detection_metadata_1,0.0,0.127873,56.0,484.7910140000005
1816,0.26661999999999997,50.0,908,0.130031,efficientdet_lite0_detection_metadata_1,0.0,0.127873,56.0,484.7931720000004
1817,0.26661999999999997,67.3,908,0.130031,efficientdet_lite0_detection_metadata_1,0.0,0.129664,55.5,484.9228360000004
1818,0.2569,50.0,909,0.1318,efficientdet_lite0_detection_metadata_1,0.0,0.129664,55.5,484.9249720000004
1819,0.2569,68.0,909,0.1318,efficientdet_lite0_detection_metadata_1,0.0,0.127526,56.0,485.0524980000004
1820,0.2569,0.0,910,0.129566,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127526,56.0,485.05453800000043
1821,0.2569,68.6,910,0.129566,efficientdet_lite1_detection_metadata_1,0.06700732522567232,0.126493,55.0,485.1810310000004
1822,0.26661999999999997,6.9,911,0.196492,efficientdet_lite1_detection_metadata_1,0.0,0.126493,55.0,485.2510300000004
1823,0.26661999999999997,73.1,911,0.196492,efficientdet_lite0_detection_metadata_1,0.0,0.229154,55.5,485.4801840000004
1824,0.26661999999999997,0.0,912,0.2313,efficientdet_lite0_detection_metadata_1,0.0,0.229154,55.5,485.4823300000004
1825,0.26661999999999997,66.7,912,0.2313,efficientdet_lite0_detection_metadata_1,0.0,0.140753,55.5,485.6230830000004
1826,0.26661999999999997,0.0,913,0.142867,efficientdet_lite0_detection_metadata_1,0.0,0.140753,55.5,485.6251970000004
1827,0.26661999999999997,68.0,913,0.142867,efficientdet_lite1_detection_metadata_1,0.0,0.12715,55.0,485.7523470000004
1828,0.27634,0.0,914,0.129281,efficientdet_lite1_detection_metadata_1,0.0,0.12715,55.0,485.7544780000004
1829,0.27634,74.7,914,0.129281,efficientdet_lite0_detection_metadata_1,0.0,0.217037,55.5,485.9715150000004
1830,0.27634,0.0,915,0.219169,efficientdet_lite0_detection_metadata_1,0.0,0.217037,55.5,485.9736470000004
1831,0.27634,67.3,915,0.219169,efficientdet_lite0_detection_metadata_1,0.0,0.136259,55.5,486.1099060000004
1832,0.26661999999999997,50.0,916,0.138412,efficientdet_lite0_detection_metadata_1,0.0,0.136259,55.5,486.11205900000044
1833,0.26661999999999997,67.3,916,0.138412,efficientdet_lite0_detection_metadata_1,0.0,0.128063,55.5,486.24012200000044
1834,0.26661999999999997,0.0,917,0.130157,efficientdet_lite0_detection_metadata_1,0.0,0.128063,55.5,486.24221600000044
1835,0.26661999999999997,70.7,917,0.130157,efficientdet_lite0_detection_metadata_1,0.0,0.142027,56.0,486.3842430000004
1836,0.26661999999999997,0.0,918,0.144108,efficientdet_lite0_detection_metadata_1,0.0,0.142027,56.0,486.38632400000046
1837,0.26661999999999997,68.8,918,0.144108,efficientdet_lite0_detection_metadata_1,0.0,0.126827,55.5,486.51315100000045
1838,0.2569,50.0,919,0.128972,efficientdet_lite0_detection_metadata_1,0.0,0.126827,55.5,486.51529600000043
1839,0.2569,71.4,919,0.128972,efficientdet_lite0_detection_metadata_1,0.0,0.120599,58.5,486.63589500000046
1840,0.2569,0.0,920,0.122739,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.120599,58.5,486.63803500000046
1841,0.2569,68.6,920,0.122739,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.125019,58.5,486.76305400000047
1842,0.2569,3.0,921,0.704986,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.125019,54.0,487.3430210000005
1843,0.2569,63.8,921,0.704986,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.141155,55.5,487.4841760000005
1844,0.2569,2.2,922,0.721109,efficientdet_lite0_detection_metadata_1,0.0,0.141155,53.5,488.0641300000005
1845,0.2569,66.0,922,0.721109,efficientdet_lite0_detection_metadata_1,0.0,0.133993,55.5,488.19812300000046
1846,0.2569,0.0,923,0.136158,efficientdet_lite0_detection_metadata_1,0.0,0.133993,55.5,488.2002880000005
1847,0.2569,67.3,923,0.136158,efficientdet_lite0_detection_metadata_1,0.0,0.130407,55.5,488.3306950000005
1848,0.2569,0.0,924,0.132498,efficientdet_lite0_detection_metadata_1,0.0,0.130407,55.5,488.3327860000005
1849,0.2569,71.2,924,0.132498,efficientdet_lite0_detection_metadata_1,0.0,0.122605,58.5,488.45539100000053
1850,0.2569,0.0,925,0.12469,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.122605,58.5,488.4574760000005
1851,0.2569,67.9,925,0.12469,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.127482,55.5,488.5849580000005
1852,0.2569,3.4,926,0.706808,efficientdet_lite0_detection_metadata_1,0.0,0.127482,53.5,489.1642840000005
1853,0.2569,66.0,926,0.706808,efficientdet_lite0_detection_metadata_1,0.0,0.133028,55.5,489.29731200000055
1854,0.2569,100.0,927,0.135099,efficientdet_lite0_detection_metadata_1,0.0,0.133028,55.5,489.29938300000055
1855,0.2569,67.3,927,0.135099,efficientdet_lite0_detection_metadata_1,0.0,0.125776,59.0,489.4251590000005
1856,0.2569,0.0,928,0.127917,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125776,55.5,489.42730000000057
1857,0.2569,70.6,928,0.127917,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124223,59.0,489.55152300000054
1858,0.2569,2.9,929,0.804482,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124223,54.0,490.2317820000006
1859,0.2569,64.8,929,0.804482,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.135463,55.5,490.3672450000006
1860,0.2569,1.8,930,0.816694,efficientdet_lite0_detection_metadata_1,0.0,0.135463,53.5,491.04847600000056
1861,0.2569,65.5,930,0.816694,efficientdet_lite1_detection_metadata_1,0.0,0.138372,55.0,491.18684800000057
1862,0.26661999999999997,0.0,931,0.140463,efficientdet_lite1_detection_metadata_1,0.0,0.138372,55.0,491.1889390000006
1863,0.26661999999999997,73.6,931,0.140463,efficientdet_lite2_detection_metadata_1,0.0,0.221169,55.0,491.41010800000055
1864,0.28318000000000004,0.0,932,0.223312,efficientdet_lite2_detection_metadata_1,0.0,0.221169,55.0,491.4122510000006
1865,0.28318000000000004,77.9,932,0.223312,efficientdet_lite1_detection_metadata_1,0.0,0.332907,56.0,491.7451580000006
1866,0.29290000000000005,0.0,933,0.33504,efficientdet_lite1_detection_metadata_1,0.0,0.332907,55.0,491.7472910000006
1867,0.29290000000000005,73.3,933,0.33504,efficientdet_lite0_detection_metadata_1,0.0,0.21905,55.5,491.96634100000057
1868,0.29290000000000005,0.0,934,0.221133,efficientdet_lite0_detection_metadata_1,0.0,0.21905,55.5,491.9684240000006
1869,0.29290000000000005,68.0,934,0.221133,efficientdet_lite0_detection_metadata_1,0.0,0.127765,57.5,492.0961890000006
1870,0.29290000000000005,0.0,935,0.129869,efficientdet_lite0_detection_metadata_1,0.0,0.127765,57.5,492.0982930000006
1871,0.29290000000000005,66.7,935,0.129869,efficientdet_lite0_detection_metadata_1,0.0,0.129864,57.5,492.2281570000006
1872,0.28318000000000004,0.0,936,0.131941,efficientdet_lite0_detection_metadata_1,0.0,0.129864,57.5,492.23023400000056
1873,0.28318000000000004,67.3,936,0.131941,efficientdet_lite0_detection_metadata_1,0.0,0.12815,57.0,492.35838400000057
1874,0.26661999999999997,0.0,937,0.130297,efficientdet_lite0_detection_metadata_1,0.0,0.12815,57.0,492.36053100000055
1875,0.26661999999999997,70.0,937,0.130297,efficientdet_lite0_detection_metadata_1,0.0,0.121914,59.0,492.48244500000055
1876,0.2569,0.0,938,0.124053,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.121914,59.0,492.48458400000055
1877,0.2569,68.0,938,0.124053,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125599,59.0,492.6101830000006
1878,0.2569,2.6,939,0.804639,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125599,53.5,493.28922300000056
1879,0.2569,67.9,939,0.804639,efficientdet_lite1_detection_metadata_1,0.6670073252256723,0.132386,55.0,493.42160900000056
1880,0.26661999999999997,1.9,940,0.808044,efficientdet_lite1_detection_metadata_1,0.0,0.132386,53.5,494.09726700000056
1881,0.26661999999999997,73.9,940,0.808044,efficientdet_lite0_detection_metadata_1,0.0,0.223082,55.5,494.32034900000053
1882,0.26661999999999997,0.0,941,0.225243,efficientdet_lite0_detection_metadata_1,0.0,0.223082,55.5,494.32251000000053
1883,0.26661999999999997,69.8,941,0.225243,efficientdet_lite0_detection_metadata_1,0.0,0.131439,55.5,494.45394900000053
1884,0.26661999999999997,0.0,942,0.133525,efficientdet_lite0_detection_metadata_1,0.0,0.131439,55.5,494.45603500000055
1885,0.26661999999999997,66.7,942,0.133525,efficientdet_lite0_detection_metadata_1,0.0,0.128701,55.5,494.58473600000053
1886,0.26661999999999997,0.0,943,0.13078,efficientdet_lite0_detection_metadata_1,0.0,0.128701,55.5,494.58681500000057
1887,0.26661999999999997,71.2,943,0.13078,efficientdet_lite0_detection_metadata_1,0.0,0.127534,55.5,494.7143490000006
1888,0.26661999999999997,0.0,944,0.129694,efficientdet_lite0_detection_metadata_1,0.0,0.127534,55.5,494.71650900000054
1889,0.26661999999999997,70.6,944,0.129694,efficientdet_lite0_detection_metadata_1,0.0,0.124116,59.0,494.84062500000056
1890,0.2569,0.0,945,0.126192,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124116,55.5,494.84270100000055
1891,0.2569,68.6,945,0.126192,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.127645,55.5,494.9703460000005
1892,0.2569,3.3,946,0.806816,efficientdet_lite0_detection_metadata_1,0.0,0.127645,53.5,495.64951700000057
1893,0.2569,65.4,946,0.806816,efficientdet_lite1_detection_metadata_1,0.0,0.133599,55.0,495.7831160000006
1894,0.26661999999999997,0.0,947,0.13572,efficientdet_lite1_detection_metadata_1,0.0,0.133599,55.0,495.78523700000056
1895,0.26661999999999997,75.6,947,0.13572,efficientdet_lite2_detection_metadata_1,0.0,0.216539,55.0,496.0017760000006
1896,0.28318000000000004,0.0,948,0.218695,efficientdet_lite2_detection_metadata_1,0.0,0.216539,55.0,496.0039320000006
1897,0.28318000000000004,78.0,948,0.218695,efficientdet_lite1_detection_metadata_1,0.0,0.331341,57.0,496.3352730000006
1898,0.29290000000000005,0.0,949,0.333414,efficientdet_lite1_detection_metadata_1,0.0,0.331341,57.0,496.3373460000006
1899,0.29290000000000005,73.3,949,0.333414,efficientdet_lite2_detection_metadata_1,0.0,0.227339,55.0,496.56468500000057
1900,0.30945999999999996,50.0,950,0.229498,efficientdet_lite2_detection_metadata_1,0.0,0.227339,55.0,496.5668440000006
1901,0.30945999999999996,77.2,950,0.229498,efficientdet_lite3_detection_metadata_1,0.0,0.338314,55.0,496.9051580000006
1902,0.33347999999999994,0.0,951,0.340446,efficientdet_lite3_detection_metadata_1,0.0,0.338314,55.0,496.90729000000056
1903,0.33347999999999994,83.4,951,0.340446,efficientdet_lite4_detection_metadata_2,0.0,0.586271,54.5,497.49356100000057
1904,0.35629999999999995,0.0,952,0.588349,efficientdet_lite4_detection_metadata_2,0.0,0.586271,54.5,497.49563900000055
1905,0.35629999999999995,85.2,952,0.588349,efficientdet_lite4_detection_metadata_2,0.0,1.350119,54.5,498.84575800000056
1906,0.37227999999999994,0.0,953,1.352213,efficientdet_lite4_detection_metadata_2,0.0,1.350119,54.5,498.84785200000056
1907,0.37227999999999994,85.8,953,1.352213,efficientdet_lite4_detection_metadata_2,0.0,1.334165,54.5,500.18201700000054
1908,0.39509999999999995,0.0,954,1.336288,efficientdet_lite4_detection_metadata_2,0.0,1.334165,54.5,500.1841400000006
1909,0.39509999999999995,85.8,954,1.336288,efficientdet_lite3_detection_metadata_1,0.0,1.339801,56.5,501.5239410000006
1910,0.40256,0.0,955,1.341871,efficientdet_lite3_detection_metadata_1,0.0,1.339801,56.5,501.5260110000006
1911,0.40256,83.4,955,1.341871,efficientdet_lite4_detection_metadata_2,0.0,0.585761,54.5,502.1117720000006
1912,0.41107999999999995,0.0,956,0.587808,efficientdet_lite4_detection_metadata_2,0.0,0.585761,54.5,502.1138190000006
1913,0.41107999999999995,85.6,956,0.587808,efficientdet_lite4_detection_metadata_2,0.0,1.338441,54.5,503.4522600000006
1914,0.41107999999999995,0.0,957,1.340527,efficientdet_lite4_detection_metadata_2,0.0,1.338441,54.5,503.4543460000006
1915,0.41107999999999995,85.8,957,1.340527,efficientdet_lite4_detection_metadata_2,0.0,1.336834,55.0,504.7911800000006
1916,0.41107999999999995,0.0,958,1.33892,efficientdet_lite4_detection_metadata_2,0.0,1.336834,55.0,504.7932660000006
1917,0.41107999999999995,85.7,958,1.33892,efficientdet_lite3_detection_metadata_1,0.0,1.337791,55.5,506.13105700000057
1918,0.40256,0.0,959,1.339869,efficientdet_lite3_detection_metadata_1,0.0,1.337791,55.5,506.1331350000006
1919,0.40256,83.5,959,1.339869,efficientdet_lite2_detection_metadata_1,0.0,0.580246,55.5,506.7133810000006
1920,0.39509999999999995,0.0,960,0.582316,efficientdet_lite2_detection_metadata_1,0.0,0.580246,55.5,506.7154510000006
1921,0.39509999999999995,78.8,960,0.582316,efficientdet_lite1_detection_metadata_1,0.0,0.328096,56.0,507.0435470000006
1922,0.37228,0.0,961,0.330214,efficientdet_lite1_detection_metadata_1,0.0,0.328096,55.5,507.0456650000006
1923,0.37228,75.0,961,0.330214,efficientdet_lite0_detection_metadata_1,0.0,0.220372,55.5,507.2660370000006
1924,0.33974000000000004,0.0,962,0.222571,efficientdet_lite0_detection_metadata_1,0.0,0.220372,55.5,507.2682360000006
1925,0.33974000000000004,67.3,962,0.222571,efficientdet_lite0_detection_metadata_1,0.0,0.131102,55.5,507.3993380000006
1926,0.30720000000000003,0.0,963,0.133191,efficientdet_lite0_detection_metadata_1,0.0,0.131102,55.5,507.40142700000064
1927,0.30720000000000003,67.9,963,0.133191,efficientdet_lite0_detection_metadata_1,0.0,0.126693,59.5,507.5281200000006
1928,0.28318000000000004,0.0,964,0.128768,efficientdet_lite0_detection_metadata_1,0.0,0.126693,55.5,507.5301950000006
1929,0.28318000000000004,69.4,964,0.128768,efficientdet_lite0_detection_metadata_1,0.0,0.123511,59.0,507.6537060000006
1930,0.26661999999999997,0.0,965,0.12566,efficientdet_lite0_detection_metadata_1,0.0,0.123511,59.0,507.6558550000006
1931,0.26661999999999997,69.4,965,0.12566,efficientdet_lite0_detection_metadata_1,0.0,0.126444,55.5,507.7822990000006
1932,0.2569,0.0,966,0.128527,efficientdet_lite0_detection_metadata_1,0.0,0.126444,55.5,507.7843820000006
1933,0.2569,66.7,966,0.128527,efficientdet_lite0_detection_metadata_1,0.0,0.130297,56.0,507.9146790000006
1934,0.2569,0.0,967,0.132381,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130297,56.0,507.9167630000006
1935,0.2569,68.0,967,0.132381,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124411,59.0,508.04117400000064
1936,0.2569,3.4,968,0.194356,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124411,54.5,508.11111900000066
1937,0.2569,69.2,968,0.194356,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.130902,55.5,508.24202100000065
1938,0.2569,2.2,969,0.810711,efficientdet_lite0_detection_metadata_1,0.0,0.130902,53.5,508.9218300000007
1939,0.2569,66.0,969,0.810711,efficientdet_lite0_detection_metadata_1,0.0,0.134477,55.5,509.0563070000007
1940,0.2569,0.0,970,0.136593,efficientdet_lite0_detection_metadata_1,0.0,0.134477,55.5,509.0584230000007
1941,0.2569,68.5,970,0.136593,efficientdet_lite0_detection_metadata_1,0.0,0.12827,55.5,509.1866930000007
1942,0.2569,0.0,971,0.130415,efficientdet_lite0_detection_metadata_1,0.0,0.12827,55.5,509.1888380000007
1943,0.2569,70.0,971,0.130415,efficientdet_lite0_detection_metadata_1,0.0,0.128212,55.5,509.31705000000073
1944,0.2569,0.0,972,0.130315,efficientdet_lite0_detection_metadata_1,0.0,0.128212,55.5,509.3191530000007
1945,0.2569,68.0,972,0.130315,efficientdet_lite0_detection_metadata_1,0.0,0.12808,55.5,509.4472330000007
1946,0.2569,0.0,973,0.130179,efficientdet_lite0_detection_metadata_1,0.0,0.12808,55.5,509.4493320000007
1947,0.2569,73.5,973,0.130179,efficientdet_lite0_detection_metadata_1,0.0,0.126612,56.0,509.57594400000073
1948,0.2569,0.0,974,0.128763,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126612,56.0,509.5780950000007
1949,0.2569,67.9,974,0.128763,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128171,55.5,509.7062660000007
1950,0.2569,0.0,975,0.199553,efficientdet_lite0_detection_metadata_1,0.0,0.128171,54.5,509.7776480000007
1951,0.2569,72.0,975,0.199553,efficientdet_lite0_detection_metadata_1,0.0,0.123444,59.0,509.9010920000007
1952,0.2569,0.0,976,0.125527,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.123444,55.5,509.90317500000066
1953,0.2569,69.4,976,0.125527,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124692,58.5,510.02786700000064
1954,0.2569,3.0,977,0.806436,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.124692,53.5,510.7096110000007
1955,0.2569,66.0,977,0.806436,efficientdet_lite1_detection_metadata_1,0.5670073252256724,0.135376,55.0,510.8449870000007
1956,0.26661999999999997,3.9,978,0.716838,efficientdet_lite1_detection_metadata_1,0.0,0.135376,53.5,511.4264490000007
1957,0.26661999999999997,71.7,978,0.716838,efficientdet_lite0_detection_metadata_1,0.0,0.226362,57.0,511.65281100000067
1958,0.26661999999999997,100.0,979,0.228502,efficientdet_lite0_detection_metadata_1,0.0,0.226362,57.0,511.65495100000066
1959,0.26661999999999997,71.4,979,0.228502,efficientdet_lite0_detection_metadata_1,0.0,0.120952,57.5,511.77590300000065
1960,0.26661999999999997,0.0,980,0.123099,efficientdet_lite0_detection_metadata_1,0.0,0.120952,57.5,511.7780500000007
1961,0.26661999999999997,69.4,980,0.123099,efficientdet_lite0_detection_metadata_1,0.0,0.123353,59.0,511.9014030000007
1962,0.26661999999999997,0.0,981,0.125418,efficientdet_lite0_detection_metadata_1,0.0,0.123353,57.0,511.9034680000007
1963,0.26661999999999997,69.4,981,0.125418,efficientdet_lite0_detection_metadata_1,0.0,0.12445,59.0,512.0279180000007
1964,0.26661999999999997,0.0,982,0.126594,efficientdet_lite0_detection_metadata_1,0.0,0.12445,55.5,512.0300620000006
1965,0.26661999999999997,70.8,982,0.126594,efficientdet_lite0_detection_metadata_1,0.0,0.121445,58.0,512.1515070000006
1966,0.2569,0.0,983,0.123573,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.121445,58.0,512.1536350000006
1967,0.2569,68.0,983,0.123573,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.12593,59.0,512.2795650000006
1968,0.2569,2.6,984,0.607512,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.12593,53.5,512.7611470000006
1969,0.2569,66.7,984,0.607512,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.134724,55.5,512.8958710000006
1970,0.2569,2.2,985,0.816431,efficientdet_lite0_detection_metadata_1,0.0,0.134724,53.5,513.5775780000006
1971,0.2569,64.9,985,0.816431,efficientdet_lite0_detection_metadata_1,0.0,0.143654,55.5,513.7212320000006
1972,0.2569,0.0,986,0.145802,efficientdet_lite0_detection_metadata_1,0.0,0.143654,55.5,513.7233800000006
1973,0.2569,69.4,986,0.145802,efficientdet_lite0_detection_metadata_1,0.0,0.120683,58.0,513.8440630000006
1974,0.2569,0.0,987,0.122835,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.120683,58.0,513.8462150000006
1975,0.2569,68.0,987,0.122835,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.126667,55.5,513.9728820000006
1976,0.2569,4.2,988,0.607904,efficientdet_lite0_detection_metadata_1,0.0,0.126667,53.5,514.4541190000006
1977,0.2569,64.8,988,0.607904,efficientdet_lite0_detection_metadata_1,0.0,0.137375,55.5,514.5914940000006
1978,0.2569,0.0,989,0.139496,efficientdet_lite0_detection_metadata_1,0.0,0.137375,55.5,514.5936150000006
1979,0.2569,68.6,989,0.139496,efficientdet_lite0_detection_metadata_1,0.0,0.124458,59.0,514.7180730000006
1980,0.2569,0.0,990,0.126538,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124458,55.5,514.7201530000006
1981,0.2569,69.2,990,0.126538,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.1304,55.5,514.8505530000006
1982,0.2569,2.9,991,0.810839,efficientdet_lite0_detection_metadata_1,0.0,0.1304,53.0,515.5309920000005
1983,0.2569,66.7,991,0.810839,efficientdet_lite0_detection_metadata_1,0.0,0.137155,55.5,515.6681470000005
1984,0.2569,0.0,992,0.139305,efficientdet_lite0_detection_metadata_1,0.0,0.137155,55.5,515.6702970000006
1985,0.2569,69.2,992,0.139305,efficientdet_lite0_detection_metadata_1,0.0,0.128146,55.5,515.7984430000006
1986,0.2569,0.0,993,0.130223,efficientdet_lite0_detection_metadata_1,0.0,0.128146,55.5,515.8005200000006
1987,0.2569,67.9,993,0.130223,efficientdet_lite0_detection_metadata_1,0.0,0.129067,55.5,515.9295870000005
1988,0.2569,0.0,994,0.131148,efficientdet_lite0_detection_metadata_1,0.0,0.129067,55.5,515.9316680000006
1989,0.2569,67.3,994,0.131148,efficientdet_lite0_detection_metadata_1,0.0,0.128227,55.5,516.0598950000007
