,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3860,1930,241.6694609999998,51.5,0.0,0.119817,0.0,0.120738,efficientdet_lite0_detection_metadata_1,0.2569,NA
3861,1930,241.7890399999998,51.5,72.3,0.119579,0.0,0.120738,efficientdet_lite0_detection_metadata_1,0.2569,NA
3862,1931,241.7899609999998,51.5,50.0,0.119579,0.0,0.1205,efficientdet_lite0_detection_metadata_1,0.2569,NA
3863,1931,241.9152289999998,51.5,70.0,0.125268,0.0,0.1205,efficientdet_lite0_detection_metadata_1,0.2569,NA
3864,1932,241.9161469999998,51.5,0.0,0.125268,0.0,0.126186,efficientdet_lite0_detection_metadata_1,0.2569,NA
3865,1932,242.0426779999998,53.0,70.6,0.126531,0.0,0.126186,efficientdet_lite0_detection_metadata_1,0.2569,NA
3866,1933,242.0435969999998,53.0,0.0,0.126531,0.0,0.12745,efficientdet_lite0_detection_metadata_1,0.2569,NA
3867,1933,242.1641029999998,53.0,69.4,0.120506,0.0,0.12745,efficientdet_lite0_detection_metadata_1,0.2569,NA
3868,1934,242.1650649999998,53.0,0.0,0.120506,0.0,0.121468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3869,1934,242.2884709999998,53.5,70.0,0.123406,0.0,0.121468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3870,1935,242.2893909999998,53.5,0.0,0.123406,0.0,0.124326,efficientdet_lite0_detection_metadata_1,0.2569,NA
3871,1935,242.4142509999998,50.5,70.0,0.12486,0.0,0.124326,efficientdet_lite0_detection_metadata_1,0.2569,NA
3872,1936,242.4151689999998,50.5,0.0,0.12486,0.0,0.125778,efficientdet_lite0_detection_metadata_1,0.2569,NA
3873,1936,242.5364099999998,50.5,71.2,0.121241,0.0,0.125778,efficientdet_lite0_detection_metadata_1,0.2569,NA
3874,1937,242.5373279999998,50.5,0.0,0.121241,0.0,0.122159,efficientdet_lite0_detection_metadata_1,0.2569,NA
3875,1937,242.6601409999998,50.5,68.8,0.122813,0.0,0.122159,efficientdet_lite0_detection_metadata_1,0.2569,NA
3876,1938,242.66106199999982,50.5,0.0,0.122813,0.0,0.123734,efficientdet_lite0_detection_metadata_1,0.2569,NA
3877,1938,242.7835419999998,50.5,69.4,0.12248,0.0,0.123734,efficientdet_lite0_detection_metadata_1,0.2569,NA
3878,1939,242.78444899999982,50.5,0.0,0.12248,0.0,0.123387,efficientdet_lite0_detection_metadata_1,0.2569,NA
3879,1939,242.90859199999983,50.5,70.8,0.124143,0.0,0.123387,efficientdet_lite0_detection_metadata_1,0.2569,NA
3880,1940,242.90951399999983,50.5,0.0,0.124143,0.0,0.125065,efficientdet_lite0_detection_metadata_1,0.2569,NA
3881,1940,243.03591899999984,51.0,70.6,0.126405,0.0,0.125065,efficientdet_lite0_detection_metadata_1,0.2569,NA
3882,1941,243.03684499999983,51.0,0.0,0.126405,0.0,0.127331,efficientdet_lite0_detection_metadata_1,0.2569,NA
3883,1941,243.16151499999984,51.0,70.6,0.12467,0.0,0.127331,efficientdet_lite0_detection_metadata_1,0.2569,NA
3884,1942,243.16243799999984,51.0,0.0,0.12467,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
3885,1942,243.28751699999984,51.0,70.0,0.125079,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
3886,1943,243.28847399999984,51.0,100.0,0.125079,0.0,0.126036,efficientdet_lite0_detection_metadata_1,0.2569,NA
3887,1943,243.40708999999984,51.5,70.2,0.118616,0.0,0.126036,efficientdet_lite0_detection_metadata_1,0.2569,NA
3888,1944,243.40810999999985,51.5,0.0,0.118616,0.0,0.119636,efficientdet_lite0_detection_metadata_1,0.2569,NA
3889,1944,243.52845499999984,51.0,70.2,0.120345,0.0,0.119636,efficientdet_lite0_detection_metadata_1,0.2569,NA
3890,1945,243.52936899999986,51.0,0.0,0.120345,0.0,0.121259,efficientdet_lite0_detection_metadata_1,0.2569,NA
3891,1945,243.65126899999987,51.0,70.8,0.1219,0.0,0.121259,efficientdet_lite0_detection_metadata_1,0.2569,NA
3892,1946,243.65218899999985,51.0,0.0,0.1219,0.0,0.12282,efficientdet_lite0_detection_metadata_1,0.2569,NA
3893,1946,243.77531299999984,51.5,70.0,0.123124,0.0,0.12282,efficientdet_lite0_detection_metadata_1,0.2569,NA
3894,1947,243.77623499999984,51.5,0.0,0.123124,0.0,0.124046,efficientdet_lite0_detection_metadata_1,0.2569,NA
3895,1947,243.90328099999985,51.5,68.0,0.127046,0.0,0.124046,efficientdet_lite0_detection_metadata_1,0.2569,NA
3896,1948,243.90419599999984,51.5,0.0,0.127046,0.0,0.127961,efficientdet_lite0_detection_metadata_1,0.2569,NA
3897,1948,244.03013999999985,52.5,70.6,0.125944,0.0,0.127961,efficientdet_lite0_detection_metadata_1,0.2569,NA
3898,1949,244.03106899999983,52.5,0.0,0.125944,0.0,0.126873,efficientdet_lite0_detection_metadata_1,0.2569,NA
3899,1949,244.15385299999983,53.0,69.4,0.122784,0.0,0.126873,efficientdet_lite0_detection_metadata_1,0.2569,NA
3900,1950,244.15476799999982,53.0,0.0,0.122784,0.0,0.123699,efficientdet_lite0_detection_metadata_1,0.2569,NA
3901,1950,244.2787359999998,53.5,70.0,0.123968,0.0,0.123699,efficientdet_lite0_detection_metadata_1,0.2569,NA
3902,1951,244.27966299999983,53.5,0.0,0.123968,0.0,0.124895,efficientdet_lite0_detection_metadata_1,0.2569,NA
3903,1951,244.40049399999984,54.0,71.4,0.120831,0.0,0.124895,efficientdet_lite0_detection_metadata_1,0.2569,NA
3904,1952,244.40140799999983,54.0,0.0,0.120831,0.0,0.121745,efficientdet_lite0_detection_metadata_1,0.2569,NA
3905,1952,244.52404299999984,54.0,70.8,0.122635,0.0,0.121745,efficientdet_lite0_detection_metadata_1,0.2569,NA
3906,1953,244.52495799999983,50.5,0.0,0.122635,0.0,0.12355,efficientdet_lite0_detection_metadata_1,0.2569,NA
3907,1953,244.64729399999982,50.5,70.2,0.122336,0.0,0.12355,efficientdet_lite0_detection_metadata_1,0.2569,NA
3908,1954,244.64823199999984,50.5,0.0,0.122336,0.0,0.123274,efficientdet_lite0_detection_metadata_1,0.2569,NA
3909,1954,244.77010299999984,50.5,70.8,0.121871,0.0,0.123274,efficientdet_lite0_detection_metadata_1,0.2569,NA
3910,1955,244.77108599999983,50.5,0.0,0.121871,0.0,0.122854,efficientdet_lite0_detection_metadata_1,0.2569,NA
3911,1955,244.8945149999998,50.5,70.0,0.123429,0.0,0.122854,efficientdet_lite0_detection_metadata_1,0.2569,NA
3912,1956,244.89543399999982,50.5,0.0,0.123429,0.0,0.124348,efficientdet_lite0_detection_metadata_1,0.2569,NA
3913,1956,245.0205069999998,51.0,70.6,0.125073,0.0,0.124348,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,245.02142299999983,51.0,0.0,0.125073,0.0,0.125989,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,245.14807599999983,51.0,68.6,0.126653,0.0,0.125989,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,245.14899399999982,51.0,0.0,0.126653,0.0,0.127571,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,245.2721409999998,51.0,69.4,0.123147,0.0,0.127571,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,245.2731199999998,51.0,0.0,0.123147,0.0,0.124126,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,245.3955299999998,51.0,71.2,0.12241,0.0,0.124126,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,245.3964529999998,51.0,0.0,0.12241,0.0,0.123333,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,245.5217569999998,51.0,68.6,0.125304,0.0,0.123333,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,245.52267799999981,51.0,0.0,0.125304,0.0,0.126225,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,245.6433239999998,51.5,71.4,0.120646,0.0,0.126225,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,245.6442689999998,51.5,0.0,0.120646,0.0,0.121591,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,245.7693259999998,51.5,70.0,0.125057,0.0,0.121591,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,245.7702609999998,51.5,0.0,0.125057,0.0,0.125992,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,245.8985749999998,52.5,68.0,0.128314,0.0,0.125992,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,245.8995169999998,52.5,0.0,0.128314,0.0,0.129256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,246.0258349999998,54.0,70.0,0.126318,0.0,0.129256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,246.02681999999982,54.0,0.0,0.126318,0.0,0.127303,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,246.1523049999998,50.5,68.0,0.125485,0.0,0.127303,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,246.1532279999998,50.5,0.0,0.125485,0.0,0.126408,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,246.27954199999982,50.5,69.2,0.126314,0.0,0.126408,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,246.2804609999998,50.5,0.0,0.126314,0.0,0.127233,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,246.40297899999982,51.0,71.2,0.122518,0.0,0.127233,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,246.4038949999998,51.0,0.0,0.122518,0.0,0.123434,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,246.5295569999998,51.0,68.6,0.125662,0.0,0.123434,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,246.53060099999982,51.0,0.0,0.125662,0.0,0.126706,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,246.6522059999998,51.0,71.4,0.121605,0.0,0.126706,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,246.65313199999983,51.0,0.0,0.121605,0.0,0.122531,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,246.77781699999983,51.0,68.0,0.124685,0.0,0.122531,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,246.77873699999984,51.0,0.0,0.124685,0.0,0.125605,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,246.90674699999983,51.0,68.6,0.12801,0.0,0.125605,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,246.90770899999984,51.0,0.0,0.12801,0.0,0.128972,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,247.03490699999983,52.0,70.6,0.127198,0.0,0.128972,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,247.03581199999985,52.0,0.0,0.127198,0.0,0.128103,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,247.15828099999985,52.5,71.4,0.122469,0.0,0.128103,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,247.15919699999986,52.5,0.0,0.122469,0.0,0.123385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,247.28815799999987,50.5,69.2,0.128961,0.0,0.123385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,247.28908199999987,50.5,0.0,0.128961,0.0,0.129885,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,247.41495099999986,50.5,69.2,0.125869,0.0,0.129885,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,247.41587899999988,50.5,0.0,0.125869,0.0,0.126797,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,247.54090599999986,51.0,68.0,0.125027,0.0,0.126797,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,247.54182199999988,51.0,0.0,0.125027,0.0,0.125943,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,247.6676309999999,51.0,69.4,0.125809,0.0,0.125943,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,247.6685989999999,51.0,50.0,0.125809,0.0,0.126777,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,247.7973139999999,51.5,72.0,0.128715,0.0,0.126777,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,247.7982259999999,51.5,0.0,0.128715,0.0,0.129627,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,247.92014699999987,51.5,71.2,0.121921,0.0,0.129627,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,247.9210729999999,51.5,0.0,0.121921,0.0,0.122847,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,248.0451789999999,51.5,71.4,0.124106,0.0,0.122847,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,248.0460919999999,51.5,0.0,0.124106,0.0,0.125019,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,248.17089499999992,52.0,68.0,0.124803,0.0,0.125019,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,248.17181599999992,52.0,0.0,0.124803,0.0,0.125724,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,248.29451899999992,52.0,68.8,0.122703,0.0,0.125724,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,248.29543299999992,52.0,0.0,0.122703,0.0,0.123617,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,248.4167799999999,52.5,70.2,0.121347,0.0,0.123617,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,248.4176999999999,52.5,100.0,0.121347,0.0,0.122267,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,248.5381899999999,52.5,70.2,0.12049,0.0,0.122267,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,248.5391139999999,52.5,0.0,0.12049,0.0,0.121414,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,248.6605849999999,52.5,70.6,0.121471,0.0,0.121414,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,248.6615109999999,52.5,0.0,0.121471,0.0,0.122397,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,248.78769899999992,54.0,68.6,0.126188,0.0,0.122397,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,248.7886469999999,54.0,0.0,0.126188,0.0,0.127136,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,248.9102389999999,54.0,72.0,0.121592,0.0,0.127136,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,248.91116599999992,54.0,0.0,0.121592,0.0,0.122519,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,249.03428399999993,51.0,70.0,0.123118,0.0,0.122519,efficientdet_lite0_detection_metadata_1,0.2569,NA
3978,1989,249.03524199999993,51.0,0.0,0.123118,0.0,0.124076,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,249.15884399999993,51.0,68.7,0.123602,0.0,0.124076,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,249.15976199999992,51.0,0.0,0.123602,0.0,0.12452,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,249.28231699999992,50.5,69.4,0.122555,0.0,0.12452,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,249.28324199999992,50.5,0.0,0.122555,0.0,0.12348,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,249.40701099999993,50.5,70.6,0.123769,0.0,0.12348,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,249.40793699999992,50.5,0.0,0.123769,0.0,0.124695,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,249.53253899999993,51.0,71.2,0.124602,0.0,0.124695,efficientdet_lite0_detection_metadata_1,0.2569,NA
3986,1993,249.53348799999992,51.0,0.0,0.124602,0.0,0.125551,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,249.6550569999999,51.0,70.0,0.121569,0.0,0.125551,efficientdet_lite0_detection_metadata_1,0.2569,NA
3988,1994,249.65597699999992,51.0,0.0,0.121569,0.0,0.122489,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,249.78216599999993,51.5,69.2,0.126189,0.0,0.122489,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,249.78308299999992,51.5,0.0,0.126189,0.0,0.127106,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,249.90764299999992,51.5,69.4,0.12456,0.0,0.127106,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,249.90858699999993,51.5,0.0,0.12456,0.0,0.125504,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,250.03424899999993,51.5,70.6,0.125662,0.0,0.125504,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,250.03516599999992,51.5,100.0,0.125662,0.0,0.126579,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,250.15770799999993,51.5,68.7,0.122542,0.0,0.126579,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,250.15863299999992,51.5,100.0,0.122542,0.0,0.123467,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,250.2822299999999,51.5,70.0,0.123597,0.0,0.123467,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,250.28315799999993,51.5,0.0,0.123597,0.0,0.124525,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,250.40665199999992,52.0,69.4,0.123494,0.0,0.124525,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,250.40756799999994,52.0,0.0,0.123494,0.0,0.12441,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,250.53385599999993,54.0,68.0,0.126288,0.0,0.12441,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,250.53477999999993,54.0,0.0,0.126288,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,250.65824899999993,50.5,70.6,0.123469,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,250.65916399999992,50.5,0.0,0.123469,0.0,0.124384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,250.78294599999992,50.0,68.6,0.123782,0.0,0.124384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,250.7838649999999,50.0,0.0,0.123782,0.0,0.124701,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,250.9071079999999,50.5,72.0,0.123243,0.0,0.124701,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,250.9080749999999,50.5,100.0,0.123243,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,251.0384489999999,51.0,67.9,0.130374,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,251.03937499999992,51.0,0.0,0.130374,0.0,0.1313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,251.16193199999992,51.0,69.4,0.122557,0.0,0.1313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,251.16285299999993,51.0,100.0,0.122557,0.0,0.123478,efficientdet_lite0_detection_metadata_1,0.2569,NA
4013,2006,251.28494999999992,51.0,69.4,0.122097,0.0,0.123478,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,251.28586999999993,51.0,0.0,0.122097,0.0,0.123017,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,251.41402399999993,51.5,68.6,0.128154,0.0,0.123017,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,251.41489799999994,51.5,0.0,0.128154,0.0,0.129028,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,251.53963999999993,51.5,68.6,0.124742,0.0,0.129028,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,251.54055599999992,51.5,0.0,0.124742,0.0,0.125658,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,251.6636129999999,52.0,69.4,0.123057,0.0,0.125658,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,251.66453899999993,52.0,0.0,0.123057,0.0,0.123983,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,251.78702099999992,52.0,70.6,0.122482,0.0,0.123983,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,251.78794499999992,52.0,0.0,0.122482,0.0,0.123406,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,251.9138269999999,53.5,69.4,0.125882,0.0,0.123406,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,251.91474699999992,53.5,0.0,0.125882,0.0,0.126802,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,252.04227799999992,50.5,69.2,0.127531,0.0,0.126802,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,252.0431969999999,50.5,0.0,0.127531,0.0,0.12845,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,252.1630459999999,51.0,70.2,0.119849,0.0,0.12845,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,252.16398199999992,51.0,0.0,0.119849,0.0,0.120785,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,252.28665899999993,51.0,68.8,0.122677,0.0,0.120785,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,252.2875999999999,51.0,0.0,0.122677,0.0,0.123618,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,252.4110129999999,51.0,69.4,0.123413,0.0,0.123618,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,252.41188999999991,51.0,0.0,0.123413,0.0,0.12429,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,252.53650499999992,51.0,71.2,0.124615,0.0,0.12429,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,252.53742599999993,51.0,0.0,0.124615,0.0,0.125536,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,252.66273699999994,51.5,70.0,0.125311,0.0,0.125536,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,252.66366299999993,51.5,0.0,0.125311,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,252.78998599999994,51.5,68.6,0.126323,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,252.79090599999992,51.5,0.0,0.126323,0.0,0.127243,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,252.9176199999999,51.5,68.0,0.126714,0.0,0.127243,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,252.91854099999992,51.5,0.0,0.126714,0.0,0.127635,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,253.04222499999992,52.5,69.4,0.123684,0.0,0.127635,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,253.04314599999992,52.5,0.0,0.123684,0.0,0.124605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,253.16776399999992,52.5,69.4,0.124618,0.0,0.124605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,253.16869199999994,52.5,0.0,0.124618,0.0,0.125546,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,253.29088899999994,52.5,70.0,0.122197,0.0,0.125546,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,253.29185499999994,52.5,0.0,0.122197,0.0,0.123163,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,253.41029399999994,52.5,72.9,0.118439,0.0,0.123163,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,253.41120099999995,52.5,0.0,0.118439,0.0,0.119346,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,253.53743699999995,53.5,69.4,0.126236,0.0,0.119346,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,253.53839699999995,53.5,0.0,0.126236,0.0,0.127196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,253.66386599999996,51.0,71.2,0.125469,0.0,0.127196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,253.66479199999995,51.0,0.0,0.125469,0.0,0.126395,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,253.78839999999994,51.0,68.8,0.123608,0.0,0.126395,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,253.78936999999996,51.0,100.0,0.123608,0.0,0.124578,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,253.90882399999995,50.5,70.2,0.119454,0.0,0.124578,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,253.90973999999997,50.5,0.0,0.119454,0.0,0.12037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,254.03389599999997,51.0,70.6,0.124156,0.0,0.12037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,254.03480499999998,51.0,0.0,0.124156,0.0,0.125065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,254.15601099999998,50.5,71.4,0.121206,0.0,0.125065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,254.15693599999997,50.5,0.0,0.121206,0.0,0.122131,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,254.28361599999997,50.5,69.4,0.12668,0.0,0.122131,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,254.28453499999998,50.5,0.0,0.12668,0.0,0.127599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,254.41086499999997,51.0,69.4,0.12633,0.0,0.127599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,254.41174499999997,51.0,0.0,0.12633,0.0,0.12721,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,254.53592699999996,51.5,69.4,0.124182,0.0,0.12721,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,254.53684399999997,51.5,0.0,0.124182,0.0,0.125099,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,254.65920999999997,51.5,70.8,0.122366,0.0,0.125099,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,254.66013399999997,51.5,0.0,0.122366,0.0,0.12329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,254.78328699999997,51.5,71.2,0.123153,0.0,0.12329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,254.78420699999998,51.5,0.0,0.123153,0.0,0.124073,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,254.90862399999997,52.0,70.6,0.124417,0.0,0.124073,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,254.90959099999998,52.0,0.0,0.124417,0.0,0.125384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,255.03865999999996,52.5,68.6,0.129069,0.0,0.125384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,255.03957599999998,52.5,0.0,0.129069,0.0,0.129985,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,255.159508,52.5,70.8,0.119932,0.0,0.129985,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,255.16046599999999,52.5,0.0,0.119932,0.0,0.12089,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,255.27999,52.5,70.8,0.119524,0.0,0.12089,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,255.28091099999997,52.5,0.0,0.119524,0.0,0.120445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,255.40206099999997,52.0,69.4,0.12115,0.0,0.120445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,255.40292699999998,52.0,0.0,0.12115,0.0,0.122016,efficientdet_lite0_detection_metadata_1,0.2569,NA
