,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2155,1077,231.10434099999986,51.5,77.1,0.209005,0.0,0.212669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2156,1078,231.10527199999987,51.5,0.0,0.209005,0.0,0.209936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2157,1078,231.32027999999988,50.5,75.6,0.215008,0.0,0.209936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2158,1079,231.32121499999988,50.5,0.0,0.215008,0.0,0.215943,efficientdet_lite1_detection_metadata_1,0.3055,NA
2159,1079,231.53181999999987,50.0,77.4,0.210605,0.0,0.215943,efficientdet_lite1_detection_metadata_1,0.3055,NA
2160,1080,231.5327439999999,50.0,0.0,0.210605,0.0,0.211529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2161,1080,231.7454009999999,50.5,76.2,0.212657,0.0,0.211529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2162,1081,231.7463259999999,50.5,0.0,0.212657,0.0,0.213582,efficientdet_lite1_detection_metadata_1,0.3055,NA
2163,1081,231.9628339999999,50.0,75.0,0.216508,0.0,0.213582,efficientdet_lite1_detection_metadata_1,0.3055,NA
2164,1082,231.9637149999999,50.0,0.0,0.216508,0.0,0.217389,efficientdet_lite1_detection_metadata_1,0.3055,NA
2165,1082,232.1779239999999,50.0,76.7,0.214209,0.0,0.217389,efficientdet_lite1_detection_metadata_1,0.3055,NA
2166,1083,232.1788529999999,50.0,0.0,0.214209,0.0,0.215138,efficientdet_lite1_detection_metadata_1,0.3055,NA
2167,1083,232.3904539999999,50.5,76.7,0.211601,0.0,0.215138,efficientdet_lite1_detection_metadata_1,0.3055,NA
2168,1084,232.3914309999999,50.5,0.0,0.211601,0.0,0.212578,efficientdet_lite1_detection_metadata_1,0.3055,NA
2169,1084,232.5970479999999,51.0,78.0,0.205617,0.0,0.212578,efficientdet_lite1_detection_metadata_1,0.3055,NA
2170,1085,232.5979629999999,51.0,0.0,0.205617,0.0,0.206532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2171,1085,232.8112649999999,51.5,76.5,0.213302,0.0,0.206532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2172,1086,232.8122019999999,51.5,0.0,0.213302,0.0,0.214239,efficientdet_lite1_detection_metadata_1,0.3055,NA
2173,1086,233.0253329999999,50.0,76.5,0.213131,0.0,0.214239,efficientdet_lite1_detection_metadata_1,0.3055,NA
2174,1087,233.0262969999999,50.0,0.0,0.213131,0.0,0.214095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2175,1087,233.2362879999999,50.5,76.5,0.209991,0.0,0.214095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2176,1088,233.2372229999999,50.5,0.0,0.209991,0.0,0.210926,efficientdet_lite1_detection_metadata_1,0.3055,NA
2177,1088,233.45097999999987,51.0,75.3,0.213757,0.0,0.210926,efficientdet_lite1_detection_metadata_1,0.3055,NA
2178,1089,233.4519089999999,51.0,0.0,0.213757,0.0,0.214686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2179,1089,233.66745399999988,51.0,75.6,0.215545,0.0,0.214686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2180,1090,233.6684399999999,51.0,0.0,0.215545,0.0,0.216531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2181,1090,233.88365999999988,50.5,75.3,0.21522,0.0,0.216531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2182,1091,233.8845989999999,50.5,0.0,0.21522,0.0,0.216159,efficientdet_lite1_detection_metadata_1,0.3055,NA
2183,1091,234.0959339999999,50.5,77.1,0.211335,0.0,0.216159,efficientdet_lite1_detection_metadata_1,0.3055,NA
2184,1092,234.09685899999988,50.5,0.0,0.211335,0.0,0.21226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2185,1092,234.3063499999999,51.0,77.1,0.209491,0.0,0.21226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2186,1093,234.30733499999988,51.0,0.0,0.209491,0.0,0.210476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2187,1093,234.5191349999999,51.5,75.6,0.2118,0.0,0.210476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2188,1094,234.52006399999988,51.5,0.0,0.2118,0.0,0.212729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2189,1094,234.73241099999987,50.5,76.5,0.212347,0.0,0.212729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2190,1095,234.73334699999987,50.5,0.0,0.212347,0.0,0.213283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2191,1095,234.94751399999987,50.5,76.2,0.214167,0.0,0.213283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2192,1096,234.94839799999986,50.5,0.0,0.214167,0.0,0.215051,efficientdet_lite1_detection_metadata_1,0.3055,NA
2193,1096,235.16149999999985,51.0,76.7,0.213102,0.0,0.215051,efficientdet_lite1_detection_metadata_1,0.3055,NA
2194,1097,235.16242699999987,51.0,0.0,0.213102,0.0,0.214029,efficientdet_lite1_detection_metadata_1,0.3055,NA
2195,1097,235.37440099999986,51.5,76.7,0.211974,0.0,0.214029,efficientdet_lite1_detection_metadata_1,0.3055,NA
2196,1098,235.37532499999986,51.5,0.0,0.211974,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2197,1098,235.58871899999986,50.5,75.6,0.213394,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2198,1099,235.58964999999986,50.5,0.0,0.213394,0.0,0.214325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2199,1099,235.80427899999987,51.0,75.6,0.214629,0.0,0.214325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2200,1100,235.80521299999987,51.0,0.0,0.214629,0.0,0.215563,efficientdet_lite1_detection_metadata_1,0.3055,NA
2201,1100,236.02158299999988,51.5,75.6,0.21637,0.0,0.215563,efficientdet_lite1_detection_metadata_1,0.3055,NA
2202,1101,236.02251099999987,51.5,0.0,0.21637,0.0,0.217298,efficientdet_lite1_detection_metadata_1,0.3055,NA
2203,1101,236.23325199999988,50.5,76.5,0.210741,0.0,0.217298,efficientdet_lite1_detection_metadata_1,0.3055,NA
2204,1102,236.23417499999988,50.5,0.0,0.210741,0.0,0.211664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2205,1102,236.4462119999999,50.5,75.6,0.212037,0.0,0.211664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2206,1103,236.44715499999987,50.5,0.0,0.212037,0.0,0.21298,efficientdet_lite1_detection_metadata_1,0.3055,NA
2207,1103,236.66193099999987,51.0,75.6,0.214776,0.0,0.21298,efficientdet_lite1_detection_metadata_1,0.3055,NA
2208,1104,236.66285699999986,51.0,0.0,0.214776,0.0,0.215702,efficientdet_lite1_detection_metadata_1,0.3055,NA
2209,1104,236.87371699999986,51.0,76.5,0.21086,0.0,0.215702,efficientdet_lite1_detection_metadata_1,0.3055,NA
2210,1105,236.87464399999985,51.0,0.0,0.21086,0.0,0.211787,efficientdet_lite1_detection_metadata_1,0.3055,NA
2211,1105,237.09066999999985,50.5,75.9,0.216026,0.0,0.211787,efficientdet_lite1_detection_metadata_1,0.3055,NA
2212,1106,237.09159699999984,50.5,0.0,0.216026,0.0,0.216953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2213,1106,237.30752499999983,51.0,74.7,0.215928,0.0,0.216953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2214,1107,237.30851399999983,51.0,100.0,0.215928,0.0,0.216917,efficientdet_lite1_detection_metadata_1,0.3055,NA
2215,1107,237.52424099999982,51.0,75.9,0.215727,0.0,0.216917,efficientdet_lite1_detection_metadata_1,0.3055,NA
2216,1108,237.52517399999982,51.0,0.0,0.215727,0.0,0.21666,efficientdet_lite1_detection_metadata_1,0.3055,NA
2217,1108,237.73227999999983,51.5,78.0,0.207106,0.0,0.21666,efficientdet_lite1_detection_metadata_1,0.3055,NA
2218,1109,237.73320499999983,51.5,0.0,0.207106,0.0,0.208031,efficientdet_lite1_detection_metadata_1,0.3055,NA
2219,1109,237.94529899999984,50.5,76.2,0.212094,0.0,0.208031,efficientdet_lite1_detection_metadata_1,0.3055,NA
2220,1110,237.94616399999984,50.5,0.0,0.212094,0.0,0.212959,efficientdet_lite1_detection_metadata_1,0.3055,NA
2221,1110,238.15973699999984,50.5,76.5,0.213573,0.0,0.212959,efficientdet_lite1_detection_metadata_1,0.3055,NA
2222,1111,238.16065599999985,50.5,0.0,0.213573,0.0,0.214492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2223,1111,238.37397399999983,50.5,75.9,0.213318,0.0,0.214492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2224,1112,238.37494099999984,50.5,0.0,0.213318,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2225,1112,238.58418099999983,51.5,75.9,0.20924,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2226,1113,238.58510899999985,51.5,0.0,0.20924,0.0,0.210168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2227,1113,238.79973699999985,50.5,75.3,0.214628,0.0,0.210168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2228,1114,238.80066699999983,50.5,0.0,0.214628,0.0,0.215558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2229,1114,239.01284899999985,50.5,75.9,0.212182,0.0,0.215558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2230,1115,239.01377699999983,50.5,0.0,0.212182,0.0,0.21311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2231,1115,239.22726999999983,51.0,76.7,0.213493,0.0,0.21311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2232,1116,239.22819699999982,51.0,0.0,0.213493,0.0,0.21442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2233,1116,239.4435299999998,51.5,74.4,0.215333,0.0,0.21442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2234,1117,239.44447799999983,51.5,0.0,0.215333,0.0,0.216281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2235,1117,239.65711799999983,50.5,76.7,0.21264,0.0,0.216281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2236,1118,239.65805499999982,50.5,0.0,0.21264,0.0,0.213577,efficientdet_lite1_detection_metadata_1,0.3055,NA
2237,1118,239.8694359999998,50.5,75.3,0.211381,0.0,0.213577,efficientdet_lite1_detection_metadata_1,0.3055,NA
2238,1119,239.87035399999982,50.5,0.0,0.211381,0.0,0.212299,efficientdet_lite1_detection_metadata_1,0.3055,NA
2239,1119,240.0850569999998,50.5,76.2,0.214703,0.0,0.212299,efficientdet_lite1_detection_metadata_1,0.3055,NA
2240,1120,240.08598399999983,50.5,0.0,0.214703,0.0,0.21563,efficientdet_lite1_detection_metadata_1,0.3055,NA
2241,1120,240.29625299999984,51.5,77.6,0.210269,0.0,0.21563,efficientdet_lite1_detection_metadata_1,0.3055,NA
2242,1121,240.29718799999984,51.5,0.0,0.210269,0.0,0.211204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2243,1121,240.51373899999984,50.5,75.6,0.216551,0.0,0.211204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2244,1122,240.51466299999984,50.5,0.0,0.216551,0.0,0.217475,efficientdet_lite1_detection_metadata_1,0.3055,NA
2245,1122,240.72586999999984,51.0,76.2,0.211207,0.0,0.217475,efficientdet_lite1_detection_metadata_1,0.3055,NA
2246,1123,240.72680299999985,51.0,0.0,0.211207,0.0,0.21214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2247,1123,240.93824599999985,51.0,75.6,0.211443,0.0,0.21214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2248,1124,240.93917699999986,51.0,0.0,0.211443,0.0,0.212374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2249,1124,241.14931199999987,51.0,77.6,0.210135,0.0,0.212374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2250,1125,241.15024299999985,51.0,0.0,0.210135,0.0,0.211066,efficientdet_lite1_detection_metadata_1,0.3055,NA
2251,1125,241.36028599999986,50.5,77.1,0.210043,0.0,0.211066,efficientdet_lite1_detection_metadata_1,0.3055,NA
2252,1126,241.36121499999985,50.5,0.0,0.210043,0.0,0.210972,efficientdet_lite1_detection_metadata_1,0.3055,NA
2253,1126,241.57315299999985,51.0,76.5,0.211938,0.0,0.210972,efficientdet_lite1_detection_metadata_1,0.3055,NA
2254,1127,241.57408099999984,51.0,0.0,0.211938,0.0,0.212866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2255,1127,241.78364999999982,51.0,76.5,0.209569,0.0,0.212866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2256,1128,241.78457399999985,51.0,0.0,0.209569,0.0,0.210493,efficientdet_lite1_detection_metadata_1,0.3055,NA
2257,1128,241.99466099999984,51.0,76.2,0.210087,0.0,0.210493,efficientdet_lite1_detection_metadata_1,0.3055,NA
2258,1129,241.99558799999986,51.0,0.0,0.210087,0.0,0.211014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2259,1129,242.20729499999985,51.5,76.5,0.211707,0.0,0.211014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2260,1130,242.20822999999984,51.5,0.0,0.211707,0.0,0.212642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2261,1130,242.42279599999983,50.5,75.6,0.214566,0.0,0.212642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2262,1131,242.42372299999985,50.5,0.0,0.214566,0.0,0.215493,efficientdet_lite1_detection_metadata_1,0.3055,NA
2263,1131,242.63721799999985,51.0,75.6,0.213495,0.0,0.215493,efficientdet_lite1_detection_metadata_1,0.3055,NA
2264,1132,242.63813599999986,51.0,0.0,0.213495,0.0,0.214413,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,242.85044999999985,51.0,76.5,0.212314,0.0,0.214413,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,242.85138399999985,51.0,0.0,0.212314,0.0,0.213248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,243.06693899999985,52.0,75.9,0.215555,0.0,0.213248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,243.06792899999985,50.5,100.0,0.215555,0.0,0.216545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,243.28197699999984,50.5,75.6,0.214048,0.0,0.216545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,243.28289899999984,50.5,0.0,0.214048,0.0,0.21497,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,243.49321699999985,51.0,76.7,0.210318,0.0,0.21497,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,243.49414199999984,51.0,0.0,0.210318,0.0,0.211243,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,243.70595999999983,51.5,76.2,0.211818,0.0,0.211243,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,243.70693099999983,51.5,0.0,0.211818,0.0,0.212789,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,243.92005199999983,52.0,76.2,0.213121,0.0,0.212789,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,243.92098699999983,52.0,0.0,0.213121,0.0,0.214056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,244.13687899999982,51.0,75.0,0.215892,0.0,0.214056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,244.13785299999984,51.0,0.0,0.215892,0.0,0.216866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,244.35262899999984,51.5,75.6,0.214776,0.0,0.216866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,244.35359699999984,51.5,0.0,0.214776,0.0,0.215744,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,244.56803499999984,52.0,75.3,0.214438,0.0,0.215744,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,244.56900099999984,52.0,50.0,0.214438,0.0,0.215404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,244.78156899999985,51.0,76.2,0.212568,0.0,0.215404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,244.78249699999984,51.0,0.0,0.212568,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,244.99280499999983,51.0,76.5,0.210308,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,244.99373999999983,51.0,0.0,0.210308,0.0,0.211243,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,245.20796999999982,51.0,75.9,0.21423,0.0,0.211243,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,245.20889299999982,51.0,0.0,0.21423,0.0,0.215153,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.42085099999983,52.0,76.2,0.211958,0.0,0.215153,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.42177899999982,52.0,0.0,0.211958,0.0,0.212886,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,245.63628199999982,51.0,75.9,0.214503,0.0,0.212886,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,245.63720799999982,51.0,0.0,0.214503,0.0,0.215429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,245.8514259999998,51.0,75.6,0.214218,0.0,0.215429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,245.85235399999982,51.0,0.0,0.214218,0.0,0.215146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,246.0653209999998,51.5,76.5,0.212967,0.0,0.215146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,246.0662439999998,51.5,0.0,0.212967,0.0,0.21389,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.2816399999998,51.0,75.3,0.215396,0.0,0.21389,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.2825749999998,51.0,0.0,0.215396,0.0,0.216331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,246.49321499999982,50.5,76.5,0.21064,0.0,0.216331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.4941539999998,50.5,0.0,0.21064,0.0,0.211579,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.7051069999998,51.0,76.5,0.210953,0.0,0.211579,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.70603499999982,51.0,0.0,0.210953,0.0,0.211881,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,246.92067099999983,51.5,75.6,0.214636,0.0,0.211881,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,246.92159699999982,51.5,0.0,0.214636,0.0,0.215562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,247.13864599999982,50.5,75.3,0.217049,0.0,0.215562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,247.13961499999982,50.5,0.0,0.217049,0.0,0.218018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.35090399999982,51.0,76.5,0.211289,0.0,0.218018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.35183599999982,51.0,0.0,0.211289,0.0,0.212221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.5676639999998,51.5,75.3,0.215828,0.0,0.212221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.5685989999998,51.5,0.0,0.215828,0.0,0.216763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.77985999999981,51.5,76.7,0.211261,0.0,0.216763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.7807849999998,51.5,0.0,0.211261,0.0,0.212186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,247.98990599999982,52.0,77.4,0.209121,0.0,0.212186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,247.99083899999982,51.0,0.0,0.209121,0.0,0.210054,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,248.20502799999983,51.0,76.5,0.214189,0.0,0.210054,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,248.20595299999982,51.0,0.0,0.214189,0.0,0.215114,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.42048199999982,51.5,75.9,0.214529,0.0,0.215114,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.42140599999982,51.5,0.0,0.214529,0.0,0.215453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.63190199999983,52.0,76.5,0.210496,0.0,0.215453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.63282499999983,52.0,0.0,0.210496,0.0,0.211419,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.84645399999982,51.0,76.2,0.213629,0.0,0.211419,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.84745399999983,51.0,0.0,0.213629,0.0,0.214629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,249.05896199999984,51.0,76.7,0.211508,0.0,0.214629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,249.05988799999983,51.0,0.0,0.211508,0.0,0.212434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.27549099999982,51.0,75.9,0.215603,0.0,0.212434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.27641999999983,51.0,0.0,0.215603,0.0,0.216532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.48971799999984,52.0,75.9,0.213298,0.0,0.216532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.49066299999984,52.0,0.0,0.213298,0.0,0.214243,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.70377899999986,50.5,76.5,0.213116,0.0,0.214243,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.70470999999984,50.5,0.0,0.213116,0.0,0.214047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.91985599999984,51.0,75.9,0.215146,0.0,0.214047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.92079099999984,51.0,100.0,0.215146,0.0,0.216081,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.13239899999985,51.5,77.0,0.211608,0.0,0.216081,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.13333199999983,51.5,0.0,0.211608,0.0,0.212541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.34547799999982,52.0,76.2,0.212146,0.0,0.212541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.34640899999982,52.0,0.0,0.212146,0.0,0.213077,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.55661299999983,51.0,76.2,0.210204,0.0,0.213077,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.55753399999983,51.0,0.0,0.210204,0.0,0.211125,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.77148199999982,51.0,75.9,0.213948,0.0,0.211125,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.77241699999982,51.0,0.0,0.213948,0.0,0.214883,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,250.9851819999998,51.5,75.6,0.212765,0.0,0.214883,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,250.98610799999983,51.5,0.0,0.212765,0.0,0.213691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.20146199999982,51.5,75.9,0.215354,0.0,0.213691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.20243799999983,51.5,0.0,0.215354,0.0,0.21633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.41526899999982,51.0,75.3,0.212831,0.0,0.21633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.41620099999983,51.0,0.0,0.212831,0.0,0.213763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.63294799999983,51.5,78.2,0.216747,0.0,0.213763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.63390499999983,51.5,0.0,0.216747,0.0,0.217704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.84633899999983,52.0,76.5,0.212434,0.0,0.217704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.84726799999981,52.0,0.0,0.212434,0.0,0.213363,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.0589089999998,51.0,76.7,0.211641,0.0,0.213363,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.0598299999998,51.0,0.0,0.211641,0.0,0.212562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.2729949999998,51.0,76.7,0.213165,0.0,0.212562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.2739179999998,51.0,0.0,0.213165,0.0,0.214088,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.48622599999982,51.5,76.2,0.212308,0.0,0.214088,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.4871559999998,51.5,0.0,0.212308,0.0,0.213238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.6966979999998,51.5,76.5,0.209542,0.0,0.213238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.6976299999998,51.5,0.0,0.209542,0.0,0.210474,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.9116609999998,52.0,75.9,0.214031,0.0,0.210474,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.9125879999998,52.0,0.0,0.214031,0.0,0.214958,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.1224439999998,51.0,75.6,0.209856,0.0,0.214958,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.1233709999998,51.0,0.0,0.209856,0.0,0.210783,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.33847899999978,51.0,75.9,0.215108,0.0,0.210783,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.33938999999978,51.0,0.0,0.215108,0.0,0.216019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.5572679999998,52.0,74.7,0.217878,0.0,0.216019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.55819699999978,52.0,0.0,0.217878,0.0,0.218807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.77370299999978,51.5,75.0,0.215506,0.0,0.218807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.7746359999998,51.5,0.0,0.215506,0.0,0.216439,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,253.9879679999998,51.5,76.2,0.213332,0.0,0.216439,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,253.9888889999998,51.5,0.0,0.213332,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.2086929999998,52.0,74.2,0.219804,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.2096269999998,52.0,0.0,0.219804,0.0,0.220738,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.4180549999998,51.5,77.6,0.208428,0.0,0.220738,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.4189919999998,51.5,0.0,0.208428,0.0,0.209365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.63029599999982,51.0,76.5,0.211304,0.0,0.209365,efficientdet_lite1_detection_metadata_1,0.3055,NA
